"","count","ncat","improve","index","adj"
"occupation",0,15,0.833333333333333,194,0.333333333333333
"relationship",9,6,1.77777777777778,195,0
"sex",9,2,1.77777777777778,196,0
"fnlwgt",9,-1,0.777777777777778,302024.5,0
"education",9,16,0.777777777777778,197,0
"education-num",9,-1,0.777777777777778,11,0
"fnlwgt",3,-1,1.33333333333333,253324.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,8,0
"native-country",3,42,1.33333333333333,199,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",10,1,1.8,395980,0
"race",10,5,1.8,200,0
"workclass",10,9,0.8,201,0
"occupation",10,15,0.466666666666666,202,0
"age",10,-1,0.3,43,0
"relationship",52,6,3.20785597381342,203,0
"sex",52,2,3.20785597381342,204,0
"fnlwgt",52,-1,2.88963210702341,102023.5,0
"workclass",52,9,2.34239444765761,205,0
"hours-per-week",52,1,1.3563579277865,70,0
"fnlwgt",47,-1,2.2480539699014,102023.5,0
"workclass",47,9,1.50368248772504,206,0
"education",47,16,1.42899554675903,207,0
"education-num",47,1,1.04738878143133,11,0
"hours-per-week",47,1,1.04738878143133,70,0
"fnlwgt",41,1,1.63266814486327,110646.5,0
"workclass",41,9,1.54541631623213,208,0
"education",41,16,1.39024390243902,209,0
"education-num",41,1,0.903064415259539,11,0
"race",41,5,0.903064415259539,210,0
"workclass",0,9,0.853658536585366,211,0.25
"fnlwgt",33,-1,1.82900432900433,116097,0
"occupation",33,15,1.56402737047898,212,0
"workclass",33,9,0.78138528138528,213,0
"age",33,1,0.757575757575756,25.5,0
"education",33,16,0.757575757575756,214,0
"education",0,16,0.878787878787879,215,0.2
"fnlwgt",28,1,1.35281385281385,259730,0
"occupation",28,15,1.23626373626374,216,0
"hours-per-week",28,-1,0.928571428571429,27.5,0
"workclass",28,9,0.83968253968254,217,0
"age",28,1,0.595238095238097,25.5,0
"age",0,-1,0.857142857142857,26.5,0.333333333333333
"workclass",0,9,0.821428571428571,218,0.166666666666667
"education",0,16,0.821428571428571,219,0.166666666666667
"race",0,5,0.821428571428571,220,0.166666666666667
"age",6,1,1.66666666666667,25.5,0
"workclass",6,9,1.66666666666667,221,0
"education",6,16,0.666666666666667,222,0
"occupation",6,15,0.666666666666667,223,0
"fnlwgt",6,-1,0.333333333333333,316198.5,0
"age",22,-1,1.37062937062937,42.5,0
"workclass",22,9,1.37062937062937,224,0
"hours-per-week",22,1,1.30909090909091,70,0
"fnlwgt",22,1,0.90909090909091,124755,0
"occupation",22,15,0.90909090909091,225,0
"fnlwgt",0,1,0.727272727272727,175949.5,0.333333333333333
"hours-per-week",0,1,0.681818181818182,57.5,0.222222222222222
"workclass",0,9,0.636363636363636,226,0.111111111111111
"native-country",0,42,0.636363636363636,227,0.111111111111111
"hours-per-week",9,-1,1.6,45,0
"age",9,1,1,37.5,0
"fnlwgt",9,1,1,171870.5,0
"occupation",9,15,1,228,0
"education",9,16,0.4,229,0
"age",0,-1,0.666666666666667,30.5,0.25
"fnlwgt",0,1,0.666666666666667,198235.5,0.25
"native-country",0,42,0.666666666666667,230,0.25
"age",5,1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,193366.5,0
"education",5,16,1.06666666666667,231,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,232,0
"fnlwgt",0,1,0.8,193366.5,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",13,9,2.87179487179487,233,0
"hours-per-week",13,1,2.10989010989011,42.5,0
"fnlwgt",13,-1,1.09401709401709,197713.5,0
"capital-gain",13,1,1.03846153846154,1414.5,0
"age",13,1,0.738461538461539,45.5,0
"age",0,1,0.769230769230769,60.5,0.5
"education",0,16,0.769230769230769,234,0.5
"occupation",0,15,0.769230769230769,235,0.5
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"fnlwgt",0,1,0.615384615384615,124755,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,197713.5,0
"hours-per-week",6,1,2.66666666666667,42.5,0
"age",6,-1,1.33333333333333,62,0
"occupation",6,15,0.666666666666667,236,0
"workclass",6,9,0.266666666666667,237,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.833333333333333,62,0.5
"age",8,1,1.28571428571429,50.5,0
"education",8,16,1.28571428571429,238,0
"education-num",8,1,1.28571428571429,11,0
"race",8,5,1.28571428571429,239,0
"occupation",8,15,1,240,0
"age",7,-1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,241,0
"education",7,16,0.380952380952381,242,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"education",2,16,1,243,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,-1,1,55,0
"age",11,1,1.81818181818182,62.5,0
"workclass",11,9,1.81818181818182,245,0
"fnlwgt",11,1,0.818181818181819,372624.5,0
"occupation",11,15,0.484848484848485,246,0
"hours-per-week",11,-1,0.218181818181818,41.5,0
"occupation",105,15,6.56650016650017,247,0
"hours-per-week",105,-1,4.44717341482047,39,0
"workclass",105,9,3.52018459069021,248,0
"age",105,1,2.2502080443828,69.5,0
"native-country",105,42,2.2502080443828,249,0
"education",0,16,0.657142857142857,250,0.0769230769230769
"education-num",0,-1,0.657142857142857,12,0.0769230769230769
"native-country",0,42,0.657142857142857,251,0.0769230769230769
"age",0,1,0.647619047619048,69.5,0.0512820512820514
"hours-per-week",0,-1,0.647619047619048,12.5,0.0512820512820514
"hours-per-week",39,-1,4.48717948717949,39,0
"workclass",39,9,3.02750206782465,252,0
"capital-gain",39,-1,2.11575091575091,4321,0
"age",39,1,1.70940170940171,59,0
"occupation",39,15,1.6993006993007,253,0
"age",0,1,0.897435897435897,59,0.428571428571429
"fnlwgt",32,-1,2.14074074074074,110034,0
"workclass",32,9,2.14074074074074,254,0
"age",32,-1,1.66666666666667,24.5,0
"capital-gain",32,-1,1.28571428571429,2589,0
"occupation",32,15,1.28571428571428,255,0
"occupation",0,15,0.90625,256,0.4
"age",5,-1,1.6,38.5,0
"fnlwgt",5,1,1.6,59612.5,0
"occupation",5,15,0.6,257,0
"workclass",5,9,0.266666666666667,258,0
"education",5,16,0.266666666666667,259,0
"age",27,-1,2.13925925925926,24.5,0
"fnlwgt",27,1,1.36914936914937,186921.5,0
"hours-per-week",27,1,1.02849002849003,65,0
"native-country",27,42,1.02849002849003,260,0
"workclass",27,9,0.925925925925926,261,0
"workclass",25,9,1.24121212121212,262,0
"hours-per-week",25,1,1.20333333333333,65,0
"native-country",25,42,1.20333333333333,263,0
"fnlwgt",25,1,0.643809523809525,230724.5,0
"age",25,-1,0.54857142857143,52.5,0
"education",0,16,0.92,264,0.333333333333334
"native-country",0,42,0.92,265,0.333333333333334
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,288403,0
"occupation",3,15,1.33333333333333,266,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",22,1,1.4025974025974,295220.5,0
"age",22,-1,0.427807486631015,51.5,0
"capital-gain",22,-1,0.323232323232324,2589,0
"hours-per-week",22,-1,0.323232323232324,52.5,0
"workclass",22,9,0.229665071770334,268,0
"fnlwgt",21,1,0.296703296703297,186921.5,0
"age",21,-1,0.267857142857143,51.5,0
"occupation",21,15,0.201680672268908,269,0
"capital-gain",21,-1,0.201680672268908,2589,0
"hours-per-week",21,-1,0.201680672268908,52.5,0
"relationship",0,6,0.714285714285714,270,0.25
"race",0,5,0.714285714285714,271,0.25
"sex",0,2,0.714285714285714,272,0.25
"capital-gain",0,1,0.714285714285714,11161,0.25
"native-country",0,42,0.714285714285714,273,0.25
"fnlwgt",8,-1,1.66666666666667,203761.5,0
"age",8,1,0.6,38,0
"education",8,16,0.333333333333333,274,0
"education-num",8,-1,0.333333333333333,12,0
"relationship",8,6,0.333333333333333,275,0
"education-num",0,-1,0.875,12,0.666666666666667
"age",0,1,0.75,38,0.333333333333333
"occupation",0,15,0.75,276,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,194335.5,0
"education",3,16,0.333333333333333,278,0
"age",13,-1,0.846153846153846,28.5,0
"fnlwgt",13,-1,0.346153846153846,145591.5,0
"hours-per-week",13,1,0.246153846153846,49,0
"occupation",13,15,0.179487179487179,279,0
"education",13,16,0.0683760683760677,280,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,146002,0
"hours-per-week",2,1,1,45,0
"age",66,1,2.24638254826934,51.5,0
"race",66,5,1.56829836829837,281,0
"native-country",66,42,1.56829836829837,282,0
"fnlwgt",66,1,1.34265734265734,162516.5,0
"workclass",66,9,0.961704961704964,283,0
"workclass",0,9,0.818181818181818,284,0.0769230769230774
"occupation",0,15,0.818181818181818,285,0.0769230769230774
"fnlwgt",13,1,1.70940170940171,145120.5,0
"age",13,-1,1.15384615384615,61,0
"workclass",13,9,1.15384615384615,286,0
"hours-per-week",13,1,0.820512820512819,55,0
"occupation",13,15,0.753846153846153,287,0
"native-country",0,42,0.846153846153846,288,0.5
"workclass",0,9,0.769230769230769,289,0.25
"education",0,16,0.769230769230769,290,0.25
"occupation",0,15,0.769230769230769,291,0.25
"race",0,5,0.769230769230769,292,0.25
"fnlwgt",9,-1,2.84444444444444,180198.5,0
"age",9,-1,1.77777777777778,54.5,0
"education",9,16,1.01587301587302,293,0
"workclass",9,9,0.694444444444445,294,0
"education-num",9,-1,0.694444444444445,14.5,0
"education",0,16,0.777777777777778,295,0.5
"age",0,-1,0.666666666666667,54.5,0.25
"workclass",0,9,0.666666666666667,296,0.25
"relationship",0,6,0.666666666666667,297,0.25
"sex",0,2,0.666666666666667,298,0.25
"age",5,-1,1.6,54,0
"workclass",5,9,1.6,299,0
"occupation",5,15,0.6,300,0
"fnlwgt",5,1,0.266666666666667,263124.5,0
"education",5,16,0.1,301,0
"race",53,5,1.81422351233672,302,0
"native-country",53,42,1.81422351233672,303,0
"hours-per-week",53,-1,0.48704402515723,29,0
"workclass",53,9,0.43526913338234,304,0
"age",53,-1,0.28106701366298,39.5,0
"native-country",52,42,1.88536953242835,305,0
"hours-per-week",52,-1,0.553636839351123,29,0
"workclass",52,9,0.222965440356744,306,0
"age",52,-1,0.176312576312573,29.5,0
"fnlwgt",52,1,0.122015915119362,163447.5,0
"education",51,16,0.0941176470588256,307,0
"education-num",51,1,0.0660474716202279,13.5,0
"occupation",51,15,0.0607843137254913,308,0
"fnlwgt",51,-1,0.0441176470588263,167434,0
"hours-per-week",51,-1,0.0407843137254913,42.5,0
"education-num",0,1,0.92156862745098,13.5,0.733333333333333
"fnlwgt",0,-1,0.745098039215686,67765.5,0.133333333333333
