"","count","ncat","improve","index","adj"
"relationship",126,6,0.0710835058661117,35,0
"marital-status",126,7,0.0641269841269798,36,0
"education",126,16,0.0241269841269798,37,0
"native-country",0,42,0.904761904761905,38,0.2
"age",15,-1,0.866666666666666,30.5,0
"relationship",15,6,0.266666666666666,39,0
"fnlwgt",15,-1,0.152380952380952,201622,0
"marital-status",15,7,0.152380952380952,40,0
"education",15,16,0.0888888888888884,41,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,179036,0
"marital-status",2,7,1,42,0
"relationship",2,6,1,43,0
"fnlwgt",9,-1,0.777777777777778,195087.5,0
"age",9,1,0.444444444444445,23.5,0
"workclass",9,9,0.277777777777778,44,0
"education",9,16,0.277777777777778,45,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,1,1,24,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,263307.5,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"occupation",16,15,1.63333333333333,49,0
"relationship",16,6,0.833333333333333,50,0
"fnlwgt",16,-1,0.642857142857143,326504.5,0
"marital-status",16,7,0.642857142857143,51,0
"age",16,-1,0.388888888888889,27.5,0
"occupation",15,15,0.366666666666666,52,0
"age",15,-1,0.266666666666666,30,0
"relationship",15,6,0.266666666666666,53,0
"marital-status",15,7,0.2,54,0
"fnlwgt",15,-1,0.152380952380952,112182.5,0
"workclass",0,9,0.8,55,0.25
"relationship",0,6,0.8,56,0.25
"native-country",0,42,0.8,57,0.25
"relationship",4,6,1.5,58,0
"sex",4,2,1.5,59,0
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,112182.5,0
"marital-status",4,7,0.5,60,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,136892.5,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,62,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,211657,0
"education",2,16,1,63,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,64,0
"marital-status",249,7,12.990901482733,65,0
"relationship",249,6,12.990901482733,66,0
"sex",249,2,5.58467954658872,67,0
"education",249,16,3.80543849216608,68,0
"capital-gain",249,-1,3.48051415387995,3040,0
"sex",0,2,0.78714859437751,69,0.513761467889908
"occupation",0,15,0.694779116465863,70,0.302752293577982
"hours-per-week",0,-1,0.634538152610442,39.5,0.165137614678899
"race",0,5,0.602409638554217,71,0.0917431192660552
"education",0,16,0.578313253012048,72,0.036697247706422
"education",109,16,1.83758069996601,73,0
"education-num",109,-1,1.83758069996601,14.5,0
"capital-loss",109,-1,1.83758069996601,2119,0
"relationship",109,6,0.4522306003302,74,0
"occupation",109,15,0.282906978625631,75,0
"capital-loss",108,-1,1.87192800276913,2119,0
"relationship",108,6,0.513450657780556,76,0
"hours-per-week",108,-1,0.323058542413388,41,0
"education",108,16,0.278460985257108,77,0
"workclass",108,9,0.213507625272336,78,0
"education",107,16,0.324586158450924,79,0
"education-num",107,-1,0.260347129506009,9.5,0
"workclass",107,9,0.244316955059992,80,0
"fnlwgt",107,-1,0.240866610025487,201401,0
"relationship",107,6,0.1142499277387,81,0
"education-num",0,-1,0.97196261682243,10.5,0.823529411764706
"hours-per-week",0,-1,0.850467289719626,47.5,0.0588235294117647
"age",90,-1,0.177777777777774,59.5,0
"relationship",90,6,0.177777777777774,82,0
"hours-per-week",90,-1,0.159595959595956,42,0
"occupation",90,15,0.111111111111108,83,0
"education",90,16,0.068686868686866,84,0
"occupation",0,15,0.9,85,0.100000000000001
"age",10,1,1.8,60.5,0
"occupation",10,15,1.8,86,0
"relationship",10,6,1.8,87,0
"hours-per-week",10,-1,1.8,42,0
"fnlwgt",10,-1,0.8,187950,0
"fnlwgt",17,-1,1.12941176470588,262786,0
"workclass",17,9,0.662745098039216,88,0
"occupation",17,15,0.418300653594772,89,0
"race",17,5,0.338935574229692,90,0
"age",17,-1,0.329411764705883,40.5,0
"workclass",0,9,0.823529411764706,91,0.4
"occupation",0,15,0.823529411764706,92,0.4
"age",0,-1,0.764705882352941,55.5,0.2
"race",0,5,0.764705882352941,93,0.2
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,1,0.9,294435.5,0
"occupation",5,15,0.9,94,0
"hours-per-week",5,1,0.4,45,0
"workclass",5,9,0.0666666666666664,95,0
"fnlwgt",0,-1,0.8,336559.5,0.5
"education-num",0,1,0.8,12,0.5
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,381381,0
"workclass",3,9,0.333333333333333,96,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,12,0
"education",140,16,4.53367045933417,98,0
"education-num",140,-1,4.45429739342782,8.5,0
"capital-gain",140,-1,3.25378151260504,5095.5,0
"native-country",140,42,2.42252346193951,99,0
"occupation",140,15,1.97040293040293,100,0
"education-num",0,-1,0.971428571428571,8.5,0.851851851851852
"age",0,1,0.821428571428571,67.5,0.0740740740740738
"native-country",0,42,0.814285714285714,101,0.0370370370370369
"occupation",27,15,2.33333333333333,102,0
"age",27,-1,1.64102564102564,72,0
"workclass",27,9,1.64102564102564,103,0
"capital-gain",27,-1,1.64102564102564,3209,0
"hours-per-week",27,-1,1.64102564102564,76,0
"age",0,-1,0.814814814814815,65.5,0.166666666666666
"workclass",0,9,0.814814814814815,104,0.166666666666666
"age",6,-1,1.5,39,0
"workclass",6,9,0.6,105,0
"fnlwgt",6,1,0.6,103057.5,0
"education",6,16,0.6,106,0
"education-num",6,-1,0.6,9.5,0
"education",4,16,1.5,107,0
"age",4,1,0.5,56.5,0
"workclass",4,9,0.5,108,0
"fnlwgt",4,-1,0.5,204038,0
"education-num",4,-1,0.5,6,0
"native-country",113,42,2.38292945165826,109,0
"capital-gain",113,-1,1.97715205148833,5095.5,0
"occupation",113,15,1.79449616098039,110,0
"education",113,16,1.55685196322708,111,0
"education-num",113,-1,1.48677771993754,9.5,0
"race",0,5,0.955752212389381,112,0.166666666666667
"education",107,16,1.81459877537867,113,0
"education-num",107,-1,1.81459877537867,10.5,0
"capital-gain",107,-1,1.8138030194105,5095.5,0
"native-country",107,42,1.8138030194105,114,0
"occupation",107,15,1.3117051173126,115,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.831775700934579,116,0.1
"race",0,5,0.831775700934579,117,0.1
"native-country",0,42,0.822429906542056,118,0.05
"occupation",87,15,3.43766578249338,119,0
"capital-gain",87,-1,2.26862494678587,2994,0
"age",87,1,2.20689655172414,59.5,0
"hours-per-week",87,-1,2.20689655172414,35,0
"capital-loss",87,-1,1.5825063078217,1713.5,0
"workclass",0,9,0.908045977011494,120,0.111111111111111
"age",78,1,2.27608008429926,59.5,0
"hours-per-week",78,-1,2.27608008429926,35,0
"capital-gain",78,-1,1.80923076923077,5095.5,0
"capital-loss",78,-1,1.22402528977872,1713.5,0
"native-country",78,42,1.19028340080971,121,0
"hours-per-week",0,-1,0.961538461538462,25,0.4
"capital-gain",73,-1,1.60743639921722,5095.5,0
"native-country",73,42,1.05653096662165,122,0
"capital-loss",73,-1,1.01079774375503,1713.5,0
"hours-per-week",73,-1,1.00019293845263,35,0
"occupation",73,15,0.913785605566432,123,0
"occupation",70,15,1.2983016983017,124,0
"capital-loss",70,-1,1.16263736263736,1713.5,0
"native-country",70,42,1.15042016806723,125,0
"hours-per-week",70,-1,0.91512605042017,35,0
"workclass",70,9,0.685714285714283,126,0
"hours-per-week",0,1,0.714285714285714,41.5,0.230769230769231
"workclass",0,9,0.7,127,0.192307692307692
"age",26,-1,0.889230769230769,58.5,0
"capital-loss",26,-1,0.889230769230769,1733,0
"hours-per-week",26,-1,0.889230769230769,85,0
"fnlwgt",26,-1,0.797802197802197,281243.5,0
"capital-gain",26,1,0.519230769230768,1414.5,0
"fnlwgt",25,-1,1.61684210526316,152731.5,0
"capital-loss",25,-1,0.963333333333333,1733,0
"hours-per-week",25,-1,0.963333333333333,85,0
"workclass",25,9,0.51157894736842,128,0
"age",25,-1,0.445217391304347,36.5,0
"age",0,1,0.8,49,0.166666666666667
"age",19,-1,0.792569659442725,36.5,0
"capital-gain",19,1,0.792569659442725,1414.5,0
"fnlwgt",19,1,0.707602339181285,160490,0
"capital-loss",19,-1,0.707602339181285,943.5,0
"hours-per-week",19,-1,0.707602339181285,85,0
"fnlwgt",17,1,1.27058823529412,174368.5,0
"capital-gain",17,1,1.00392156862745,1414.5,0
"workclass",17,9,0.816742081447964,129,0
"capital-loss",17,-1,0.595588235294118,943.5,0
"hours-per-week",17,-1,0.595588235294118,85,0
"workclass",15,9,1.33636363636364,130,0
"fnlwgt",15,-1,1.33636363636364,281243.5,0
"hours-per-week",15,-1,0.771428571428571,85,0
"capital-gain",15,1,0.738461538461538,1414.5,0
"occupation",15,15,0.533333333333331,131,0
"age",0,-1,0.8,53,0.25
"hours-per-week",11,-1,1.16363636363636,85,0
"fnlwgt",11,1,0.649350649350648,207547,0
"occupation",11,15,0.613636363636363,132,0
"age",11,-1,0.363636363636363,38,0
"capital-gain",11,1,0.363636363636363,1414.5,0
"occupation",10,15,0.8,133,0
"fnlwgt",10,1,0.45,186826.5,0
"education",10,16,0.45,134,0
"education-num",10,-1,0.45,9.5,0
"age",10,1,0.342857142857143,44,0
"fnlwgt",0,1,0.8,203726.5,0.6
"age",0,-1,0.7,38,0.4
"workclass",0,9,0.7,135,0.4
"capital-gain",0,-1,0.7,1414.5,0.4
"hours-per-week",0,1,0.7,41,0.4
"capital-gain",5,1,1.06666666666667,1414.5,0
"fnlwgt",5,-1,0.9,284010.5,0
"education",5,16,0.9,136,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,44,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,1,0.8,186826.5,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,183168.5,0
"race",3,5,1.33333333333333,137,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,208594.5,0
"hours-per-week",4,1,1.5,46,0
"age",4,1,0.5,48,0
"education",4,16,0.5,139,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",44,-1,1.81818181818182,47.5,0
"fnlwgt",44,1,0.963009404388714,193904,0
"native-country",44,42,0.865800865800868,140,0
"capital-loss",44,-1,0.731002331002333,742.5,0
"workclass",44,9,0.625199362041467,141,0
"hours-per-week",40,1,1.62162162162162,40.5,0
"workclass",40,9,1.05263157894737,142,0
"native-country",40,42,1.05263157894737,143,0
"fnlwgt",40,1,0.555555555555557,338883.5,0
"capital-loss",40,-1,0.555555555555557,742.5,0
"workclass",37,9,1.34087837837838,144,0
"native-country",37,42,0.892664092664095,145,0
"fnlwgt",37,1,0.757166257166258,338883.5,0
"education",37,16,0.696896896896895,146,0
"education-num",37,-1,0.696896896896895,9.5,0
"native-country",0,42,0.891891891891892,147,0.2
"native-country",5,42,1.6,148,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,238814,0
"workclass",5,9,0.266666666666667,149,0
"education",5,16,0.1,150,0
"capital-loss",32,-1,1.0926724137931,742.5,0
"fnlwgt",32,1,1.08035714285714,338883.5,0
"education-num",32,-1,0.848128019323672,9.5,0
"education",32,16,0.848128019323671,151,0
"capital-gain",32,1,0.727822580645162,4699.5,0
"fnlwgt",29,1,0.844827586206897,328814.5,0
"capital-gain",29,1,0.630541871921185,4699.5,0
"hours-per-week",29,-1,0.630541871921185,35,0
"age",29,-1,0.487684729064039,51.5,0
"native-country",29,42,0.416256157635468,152,0
"race",0,5,0.896551724137931,153,0.25
"fnlwgt",4,-1,1.5,418432.5,0
"age",4,-1,0.5,40,0
"race",4,5,0.5,154,0
"education",4,16,0.166666666666667,155,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",25,-1,1.19117647058824,94922.5,0
"age",25,-1,0.859649122807015,51.5,0
"race",25,5,0.75,156,0
"capital-gain",25,1,0.75,4699.5,0
"education",25,16,0.5,157,0
"occupation",8,15,2.08333333333333,158,0
"age",8,1,1.35,44.5,0
"relationship",8,6,0.892857142857143,159,0
"sex",8,2,0.892857142857143,160,0
"workclass",8,9,0.321428571428572,161,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,1,0.666666666666667,42933.5,0
"education",6,16,0.666666666666667,162,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.166666666666667,163,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,65028.5,0
"occupation",2,15,1,164,0
"age",17,-1,1.22549019607843,51.5,0
"race",17,5,1.05882352941176,165,0
"relationship",17,6,1.01120448179272,166,0
"sex",17,2,1.01120448179272,167,0
"occupation",17,15,0.86437908496732,168,0
"occupation",0,15,0.764705882352941,169,0.2
"relationship",12,6,1.63333333333333,170,0
"sex",12,2,1.63333333333333,171,0
"occupation",12,15,1.5,172,0
"fnlwgt",12,1,0.833333333333332,105705.5,0
"education",12,16,0.833333333333332,173,0
"occupation",10,15,1.08888888888889,174,0
"race",10,5,1.08888888888889,175,0
"fnlwgt",10,1,0.45,105705.5,0
"education",10,16,0.45,176,0
"education-num",10,-1,0.45,9.5,0
"age",9,1,0.711111111111111,40,0
"fnlwgt",9,-1,0.711111111111111,174386,0
"education",9,16,0.253968253968254,177,0
"education-num",9,-1,0.253968253968254,9.5,0
"native-country",9,42,0.253968253968254,178,0
"education",0,16,0.777777777777778,179,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"fnlwgt",0,1,0.666666666666667,216764.5,0.25
"occupation",0,15,0.666666666666667,180,0.25
"native-country",0,42,0.666666666666667,181,0.25
"fnlwgt",5,-1,1.06666666666667,200666,0
"age",5,-1,0.9,42.5,0
"occupation",5,15,0.9,182,0
"workclass",5,9,0.4,183,0
"capital-gain",5,-1,0.4,2193,0
"age",0,-1,0.8,45.5,0.5
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,1,1.33333333333333,105705.5,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,185,0
"fnlwgt",20,1,2.5,152934,0
"hours-per-week",20,1,1.87777777777778,52.5,0
"age",20,-1,1.63333333333333,53.5,0
"occupation",20,15,1.225,186,0
"race",20,5,0.889473684210527,187,0
"age",0,-1,0.75,53.5,0.5
"capital-gain",0,1,0.7,1551.5,0.4
"occupation",0,15,0.65,188,0.3
"hours-per-week",0,1,0.65,39,0.3
"education",0,16,0.6,189,0.2
"occupation",10,15,1.37142857142857,190,0
"workclass",10,9,0.8,191,0
"fnlwgt",10,-1,0.8,164438.5,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,1,0.609523809523809,38,0
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,-1,1.02857142857143,223086.5,0
"race",7,5,0.761904761904761,192,0
"capital-gain",7,1,0.761904761904761,4699.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"education",5,16,1.06666666666667,193,0
"education-num",5,1,1.06666666666667,12,0
"occupation",5,15,1.06666666666667,194,0
"workclass",5,9,0.9,195,0
"fnlwgt",5,-1,0.9,223086.5,0
"education-num",0,1,1,12,1
"age",0,-1,0.8,48,0.5
"fnlwgt",0,-1,0.8,196071.5,0.5
"capital-gain",0,-1,0.8,2193,0.5
"occupation",3,15,1.33333333333333,196,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,1,0.333333333333333,185986.5,0
"age",10,-1,0.466666666666666,41.5,0
"occupation",10,15,0.466666666666666,198,0
"hours-per-week",10,-1,0.466666666666666,39,0
"fnlwgt",10,-1,0.3,109191.5,0
"education",10,16,0.133333333333333,199,0
"occupation",0,15,0.8,200,0.333333333333334
"race",0,5,0.8,201,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,-1,1.33333333333333,39,0
"relationship",304,6,49.4104995579134,204,0
"marital-status",304,7,47.6079545454545,205,0
"capital-gain",304,-1,17.2379032258065,7073.5,0
"age",304,-1,16.5413665466187,28.5,0
"education",304,16,13.5589091915836,206,0
"marital-status",0,7,0.993421052631579,207,0.984615384615385
"sex",0,2,0.776315789473684,208,0.476923076923077
"age",0,-1,0.710526315789474,29.5,0.323076923076923
"hours-per-week",0,-1,0.625,36.5,0.123076923076923
"race",0,5,0.611842105263158,209,0.0923076923076923
"capital-gain",130,-1,6.57191697191696,7139.5,0
"education",130,16,3.40525030525029,210,0
"education-num",130,-1,3.40525030525029,14.5,0
"workclass",130,9,2.52416340721425,211,0
"hours-per-week",130,-1,1.85128205128204,57.5,0
"education",0,16,0.976923076923077,212,0.249999999999999
"native-country",0,42,0.976923076923077,213,0.249999999999999
"workclass",126,9,2.12001548586915,214,0
"education",126,16,2.12001548586915,215,0
"education-num",126,-1,2.12001548586915,15,0
"hours-per-week",126,-1,1.25030525030525,57.5,0
"age",126,-1,0.711548987411064,27.5,0
"hours-per-week",123,-1,1.39794608472401,57.5,0
"education",123,16,0.872133992195833,216,0
"education-num",123,-1,0.769266948867836,15,0
"workclass",123,9,0.585436550017674,217,0
"age",123,-1,0.483159117305464,27.5,0
"capital-loss",0,-1,0.934959349593496,1697.5,0.11111111111111
"workclass",114,9,0.872484950694494,218,0
"education",114,16,0.697767145135568,219,0
"capital-loss",114,-1,0.51635846372689,1472,0
"education-num",114,-1,0.408861135890577,10.5,0
"fnlwgt",114,1,0.381075639919473,181409.5,0
"native-country",0,42,0.947368421052632,220,0.142857142857142
"capital-loss",107,-1,0.575365444524319,1472,0
"education",107,16,0.377230246389124,221,0
"education-num",107,-1,0.214754424338837,12.5,0
"age",107,1,0.159048428207306,34.5,0
"fnlwgt",107,1,0.147565174618788,181409.5,0
"education",104,16,0.181141439205958,222,0
"occupation",104,15,0.151648351648355,223,0
"education-num",104,-1,0.10489510489511,12.5,0
"age",104,1,0.0740203193033424,34.5,0
"fnlwgt",104,1,0.0712250712250726,179179.5,0
"education-num",0,-1,0.875,12.5,0.580645161290323
"workclass",0,9,0.730769230769231,224,0.0967741935483871
"marital-status",0,7,0.721153846153846,225,0.0645161290322582
"native-country",0,42,0.721153846153846,226,0.0645161290322582
"age",31,-1,0.469208211143697,32.5,0
"relationship",31,6,0.316009557945042,227,0
"occupation",31,15,0.31336405529954,228,0
"marital-status",31,7,0.218858560794047,229,0
"fnlwgt",31,1,0.212523719165087,179730,0
"relationship",0,6,0.774193548387097,230,0.363636363636364
"marital-status",0,7,0.741935483870968,231,0.272727272727273
"workclass",0,9,0.67741935483871,232,0.0909090909090908
"race",0,5,0.67741935483871,233,0.0909090909090908
"native-country",0,42,0.67741935483871,234,0.0909090909090908
"age",11,1,1.47272727272727,33.5,0
"fnlwgt",11,1,0.606060606060606,179730,0
"occupation",11,15,0.606060606060606,235,0
"workclass",11,9,0.272727272727272,236,0
"sex",11,2,0.189393939393939,237,0
"age",10,1,0.466666666666666,34.5,0
"marital-status",10,7,0.3,238,0
"relationship",10,6,0.3,239,0
"fnlwgt",10,1,0.2,179730,0
"occupation",10,15,0.2,240,0
"relationship",0,6,0.8,241,0.333333333333334
"race",0,5,0.8,242,0.333333333333334
"native-country",0,42,0.8,243,0.333333333333334
"marital-status",3,7,1.33333333333333,244,0
"relationship",3,6,1.33333333333333,245,0
"fnlwgt",3,-1,0.333333333333333,143726.5,0
"occupation",3,15,0.333333333333333,246,0
"race",3,5,0.333333333333333,247,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,178738,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,248,0
"education",7,16,2.85714285714286,249,0
"marital-status",7,7,2.85714285714286,250,0
"age",7,1,1.19047619047619,35,0
"occupation",7,15,1.19047619047619,251,0
"relationship",7,6,1.19047619047619,252,0
"age",9,-1,1,28.5,0
"fnlwgt",9,-1,1,224106,0
"education",9,16,1,253,0
"education-num",9,-1,1,14.5,0
"marital-status",9,7,1,254,0
"workclass",0,9,0.777777777777778,255,0.333333333333333
"education",0,16,0.777777777777778,256,0.333333333333333
"sex",0,2,0.777777777777778,257,0.333333333333333
"marital-status",6,7,3,258,0
"fnlwgt",6,-1,1.5,224106,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,259,0
"education",6,16,0.6,260,0
"fnlwgt",0,-1,0.833333333333333,224106,0.666666666666667
"age",0,1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,261,0.333333333333333
"education",0,16,0.666666666666667,262,0.333333333333333
"occupation",0,15,0.666666666666667,263,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,264,0
"marital-status",3,7,1.33333333333333,265,0
"relationship",3,6,1.33333333333333,266,0
"race",3,5,1.33333333333333,267,0
"education",174,16,12.5655014958274,268,0
"education-num",174,-1,9.67129292496608,12.5,0
"capital-gain",174,-1,5.03251663641863,4782,0
"capital-loss",174,-1,4.01193633952255,1713.5,0
"age",174,-1,3.626979488464,36.5,0
"education-num",0,-1,0.96551724137931,9.5,0.785714285714286
"fnlwgt",0,-1,0.844827586206897,33429.5,0.035714285714286
"native-country",0,42,0.844827586206897,269,0.035714285714286
"capital-gain",28,-1,3.78,5681,0
"occupation",28,15,1.78571428571429,270,0
"age",28,1,1.16666666666667,31,0
"workclass",28,9,1.16666666666667,271,0
"capital-loss",28,-1,1.16666666666667,943.5,0
"workclass",0,9,0.928571428571429,272,0.333333333333333
"age",25,1,1.47,31,0
"capital-loss",25,-1,1.47,943.5,0
"occupation",25,15,1.38666666666667,273,0
"workclass",25,9,0.845000000000001,274,0
"fnlwgt",25,-1,0.502608695652174,303077.5,0
"occupation",24,15,0.886363636363637,275,0
"fnlwgt",24,-1,0.613636363636363,303077.5,0
"relationship",24,6,0.613636363636363,276,0
"sex",24,2,0.613636363636363,277,0
"age",24,-1,0.45,36.5,0
"workclass",0,9,0.708333333333333,278,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,280792.5,0.272727272727273
"age",0,-1,0.583333333333333,33.5,0.0909090909090911
"education",0,16,0.583333333333333,279,0.0909090909090911
"hours-per-week",0,1,0.583333333333333,35,0.0909090909090911
"relationship",11,6,1.16363636363636,280,0
"sex",11,2,1.16363636363636,281,0
"age",11,-1,0.935064935064935,36.5,0
"fnlwgt",11,-1,0.363636363636363,65015.5,0
"education",11,16,0.363636363636363,282,0
"age",10,-1,0.533333333333333,36.5,0
"workclass",10,9,0.533333333333333,283,0
"fnlwgt",10,-1,0.45,303077.5,0
"education",10,16,0.2,284,0
"hours-per-week",10,-1,0.152380952380952,55,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",0,1,0.7,231625.5,0.25
"workclass",6,9,1.33333333333333,285,0
"age",6,1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,246654,0
"hours-per-week",6,-1,1.06666666666667,55,0
"education",6,16,0.666666666666667,286,0
"fnlwgt",0,-1,0.833333333333333,165154,0.666666666666667
"age",0,-1,0.666666666666667,57,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"hours-per-week",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,127763,0
"age",146,-1,4.55604139126562,32.5,0
"native-country",146,42,2.38660578386607,287,0
"capital-gain",146,-1,2.36910797109265,4782,0
"fnlwgt",146,-1,2.10400941198397,138129.5,0
"capital-loss",146,-1,2.08686418179887,1713.5,0
"education",0,16,0.863013698630137,288,0.130434782608696
"race",0,5,0.863013698630137,289,0.130434782608696
"native-country",0,42,0.856164383561644,290,0.0869565217391301
"fnlwgt",23,-1,2.21510297482837,95272,0
"education",23,16,1.93857832988268,291,0
"education-num",23,-1,1.57630008525149,11,0
"relationship",23,6,1.19254658385093,292,0
"sex",23,2,1.19254658385093,293,0
"workclass",0,9,0.869565217391304,294,0.25
"native-country",0,42,0.869565217391304,295,0.25
"education",19,16,1.94887218045113,296,0
"education-num",19,-1,1.94887218045113,11,0
"fnlwgt",19,1,1.79649122807018,117663.5,0
"race",19,5,1.79649122807018,297,0
"age",19,-1,1.09649122807017,28.5,0
"education-num",0,-1,1,11,1
"capital-gain",0,1,0.842105263157895,1732,0.4
"fnlwgt",5,1,1.6,114989,0
"capital-gain",5,-1,1.6,4782,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,30,0
"occupation",5,15,0.266666666666667,298,0
"fnlwgt",14,1,1.26984126984127,158409,0
