"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"158","education",  70,  70, 25,2,0.0034324943,4,0,  2.00000000, 25.00000000, 45.00000000,  0.35714286,  0.64285714,  0.07000000
"316","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"317","workclass",  67,  67, 22,2,0.0034324943,4,0,  2.00000000, 22.00000000, 45.00000000,  0.32835821,  0.67164179,  0.06700000
"634","education",   4,   4,  1,1,0.0022883295,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1268","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"635","hours-per-week",  63,  63, 19,2,0.0030511060,4,1,  2.00000000, 19.00000000, 44.00000000,  0.30158730,  0.69841270,  0.06300000
"1270","education",  55,  55, 19,2,0.0030511060,4,5,  2.00000000, 19.00000000, 36.00000000,  0.34545455,  0.65454545,  0.05500000
"2540","occupation",  37,  37, 16,2,0.0030511060,4,5,  2.00000000, 16.00000000, 21.00000000,  0.43243243,  0.56756757,  0.03700000
"5080","age",  22,  22,  9,1,0.0030511060,4,0,  1.00000000, 13.00000000,  9.00000000,  0.59090909,  0.40909091,  0.02200000
"10160","education",  19,  19,  6,1,0.0030511060,4,5,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"20320","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"20321","age",  12,  12,  6,1,0.0030511060,4,0,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"40642","fnlwgt",  10,  10,  4,1,0.0030511060,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"81284","workclass",   8,   8,  2,1,0.0022883295,4,3,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"162568","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"162569","age",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"325138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"325139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"81285","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"40643","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10161","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5081","fnlwgt",  15,  15,  3,2,0.0022883295,4,2,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"10162","age",   3,   3,  1,1,0.0022883295,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
