"","count","ncat","improve","index","adj"
"workclass",17,9,0.662745098039216,50,0
"occupation",17,15,0.418300653594772,51,0
"hours-per-week",17,1,0.338935574229692,36.5,0
"fnlwgt",17,-1,0.19607843137255,180255.5,0
"workclass",16,9,0.875,52,0
"hours-per-week",16,1,0.541666666666667,36.5,0
"marital-status",16,7,0.375,53,0
"age",16,-1,0.275,63,0
"fnlwgt",16,1,0.208333333333333,192650,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,118137.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,8.5,0
"relationship",2,6,1,55,0
"age",9,1,2.28571428571429,56.5,0
"fnlwgt",9,-1,1,123159,0
"education",9,16,1,56,0
"education-num",9,-1,1,8,0
"hours-per-week",9,-1,1,30,0
"education",7,16,1.71428571428571,57,0
"education-num",7,-1,1.71428571428571,8,0
"fnlwgt",7,1,0.714285714285714,234407.5,0
"relationship",7,6,0.714285714285714,58,0
"race",7,5,0.714285714285714,59,0
"marital-status",30,7,3.93014354066986,60,0
"relationship",30,6,3.93014354066986,61,0
"occupation",30,15,2.31428571428572,62,0
"capital-gain",30,-1,2.1,6169,0
"hours-per-week",30,-1,1.64347826086957,39,0
"hours-per-week",0,-1,0.733333333333333,51,0.272727272727273
"native-country",0,42,0.733333333333333,63,0.272727272727273
"fnlwgt",0,-1,0.7,383882.5,0.181818181818182
"capital-gain",0,-1,0.7,6169,0.181818181818182
"workclass",0,9,0.666666666666667,64,0.0909090909090909
"age",19,-1,0.721804511278195,43,0
"fnlwgt",19,1,0.696594427244581,47356.5,0
"education",19,16,0.696594427244581,65,0
"education-num",19,-1,0.696594427244581,13.5,0
"workclass",19,9,0.370614035087719,66,0
"education",0,16,0.789473684210526,67,0.428571428571429
"fnlwgt",0,1,0.736842105263158,47356.5,0.285714285714286
"education-num",0,-1,0.736842105263158,13.5,0.285714285714286
"occupation",0,15,0.736842105263158,68,0.285714285714286
"capital-loss",0,-1,0.736842105263158,801,0.285714285714286
"hours-per-week",7,-1,1.52380952380952,39,0
"age",7,1,1.19047619047619,45,0
"workclass",7,9,1.19047619047619,69,0
"fnlwgt",7,-1,1.19047619047619,327052.5,0
"occupation",7,15,0.857142857142857,70,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,1,0.714285714285714,147093,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"age",3,1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,74,0
"capital-gain",3,1,1.33333333333333,2325,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,1,0.333333333333333,87771,0
"workclass",11,9,1.97979797979798,76,0
"occupation",11,15,1.97979797979798,77,0
"native-country",11,42,1.97979797979798,78,0
"age",11,1,1.09090909090909,31,0
"fnlwgt",11,1,0.890909090909091,410692,0
"occupation",9,15,3.11111111111111,79,0
"fnlwgt",9,1,1.36111111111111,410692,0
"native-country",9,42,1.36111111111111,80,0
"age",9,-1,0.711111111111111,39,0
"hours-per-week",9,1,0.711111111111111,46,0
"relationship",473,6,37.2709449243667,81,0
"marital-status",473,7,36.8416582406471,82,0
"capital-gain",473,-1,23.3344297083916,5095.5,0
"age",473,-1,21.4940344875886,28.5,0
"education",473,16,14.2606548930512,83,0
"marital-status",0,7,0.99154334038055,84,0.982142857142857
"sex",0,2,0.708245243128964,85,0.383928571428572
"age",0,-1,0.687103594080338,30.5,0.339285714285714
"occupation",0,15,0.600422832980973,86,0.15625
"hours-per-week",0,-1,0.579281183932347,41,0.111607142857143
"capital-gain",224,-1,9.66490320427237,4718.5,0
"education",224,16,5.59339700996678,87,0
"education-num",224,-1,5.59339700996678,14.5,0
"workclass",224,9,3.87705037032806,88,0
"hours-per-week",224,-1,3.19212667376075,47.5,0
"workclass",0,9,0.959821428571429,89,0.0999999999999998
"education",214,16,3.37150983920589,90,0
"education-num",214,-1,3.37150983920589,14.5,0
"age",214,-1,2.64503614882736,31.5,0
"hours-per-week",214,-1,2.3299334513201,47.5,0
"race",214,5,1.66842174542582,91,0
"education-num",0,-1,1,14.5,1
"race",207,5,1.72899957788097,92,0
"capital-loss",207,-1,1.72899957788097,2269.5,0
"native-country",207,42,1.72899957788097,93,0
"age",207,-1,1.65114296847095,31.5,0
"hours-per-week",207,-1,1.35022319763911,44.5,0
"capital-loss",206,-1,1.74586786644566,2269.5,0
"native-country",206,42,1.74586786644566,94,0
"age",206,-1,1.43004363806762,31.5,0
"hours-per-week",206,-1,1.0261583077117,44.5,0
"fnlwgt",206,-1,0.850028555111351,268529.5,0
"native-country",205,42,1.76298421807746,95,0
"age",205,-1,1.22193542994074,31.5,0
"fnlwgt",205,-1,0.931101168999849,268529.5,0
"education",205,16,0.777501563477156,96,0
"hours-per-week",205,-1,0.740320607178557,44.5,0
"age",204,-1,1.02746606334843,31.5,0
"hours-per-week",204,-1,0.83660130718955,44.5,0
"education",204,16,0.821018218000056,97,0
"relationship",204,6,0.602221308103658,98,0
"fnlwgt",204,-1,0.596688379493813,268529.5,0
"marital-status",0,7,0.779411764705882,99,0.55
"relationship",0,6,0.661764705882353,100,0.31
"hours-per-week",0,-1,0.622549019607843,37.5,0.23
"workclass",0,9,0.602941176470588,101,0.19
"fnlwgt",0,1,0.602941176470588,151783,0.19
"hours-per-week",104,-1,0.123626373626371,49,0
"age",104,-1,0.0807692307692265,28.5,0
"fnlwgt",104,-1,0.0807692307692265,289265,0
"education",104,16,0.0576923076923048,102,0
"education-num",104,-1,0.0497347480106076,12.5,0
"native-country",0,42,0.875,103,0.0714285714285712
"fnlwgt",14,-1,0.523809523809523,289265,0
"education",14,16,0.357142857142857,104,0
"occupation",14,15,0.357142857142857,105,0
"age",14,-1,0.257142857142857,28.5,0
"education-num",14,-1,0.257142857142857,12.5,0
"education",0,16,0.857142857142857,106,0.333333333333333
"relationship",0,6,0.857142857142857,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,295649,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,109,0
"age",3,-1,0.333333333333333,27,0
"education",100,16,1.94170212765957,110,0
"fnlwgt",100,1,1.60020202020202,32769,0
"hours-per-week",100,-1,0.766983972802329,44.5,0
"age",100,1,0.643075832742728,35.5,0
"workclass",100,9,0.474087069525659,111,0
"fnlwgt",94,1,1.69206131320064,32769,0
"age",94,1,1.04855428259683,35.5,0
"workclass",94,9,0.837128281697149,112,0
"relationship",94,6,0.503112687155239,113,0
"education",94,16,0.469579222089626,114,0
"age",93,1,1.18000279290602,35.5,0
"fnlwgt",93,-1,0.972844097942447,268529.5,0
"workclass",93,9,0.964014336917566,115,0
"hours-per-week",93,-1,0.445662506326929,44.5,0
"education",93,16,0.366526414212252,116,0
"native-country",0,42,0.849462365591398,117,0.125
"fnlwgt",0,-1,0.838709677419355,372704,0.0625
"capital-loss",0,-1,0.838709677419355,440,0.0625
"workclass",77,9,1.12773611365161,118,0
"hours-per-week",77,1,0.541008541008546,18.5,0
"education",77,16,0.412868381618383,119,0
"age",77,-1,0.331825164083231,54.5,0
"occupation",77,15,0.239917976760083,120,0
"hours-per-week",71,1,0.638497652582158,18.5,0
"occupation",71,15,0.305164319248825,121,0
"workclass",71,9,0.194053208137714,122,0
"education",71,16,0.138497652582158,123,0
"age",71,-1,0.114688128772635,54.5,0
"workclass",3,9,1.33333333333333,124,0
"marital-status",3,7,1.33333333333333,125,0
"occupation",3,15,1.33333333333333,126,0
"relationship",3,6,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,11,0
"age",6,-1,1.06666666666667,55.5,0
"education",6,16,1.06666666666667,128,0
"occupation",6,15,1.06666666666667,129,0
"sex",6,2,1.06666666666667,130,0
"hours-per-week",6,-1,1.06666666666667,44,0
"hours-per-week",5,1,0.6,39,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,131,0
"fnlwgt",5,-1,0.266666666666667,129050.5,0
"education",5,16,0.266666666666667,132,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,1,0.8,176110,0.5
"education-num",0,1,0.8,11,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,99144.5,0
"marital-status",2,7,1,133,0
"relationship",16,6,2,134,0
"fnlwgt",16,-1,1.78181818181818,262986,0
"hours-per-week",16,-1,1.78181818181818,42.5,0
"workclass",16,9,1.2,135,0
"race",16,5,1.2,136,0
"fnlwgt",0,-1,0.8125,145701.5,0.625
"occupation",0,15,0.6875,137,0.375
"hours-per-week",0,-1,0.6875,42.5,0.375
"age",0,1,0.625,33.5,0.25
"workclass",0,9,0.625,138,0.25
"fnlwgt",8,-1,2.4,262986,0
"hours-per-week",8,-1,1,42.5,0
"age",8,1,0.571428571428572,32.5,0
"workclass",8,9,0.571428571428572,139,0
"education",8,16,0.571428571428572,140,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,141,0.333333333333333
"education",0,16,0.75,142,0.333333333333333
"marital-status",0,7,0.75,143,0.333333333333333
"occupation",0,15,0.75,144,0.333333333333333
"age",5,-1,0.6,34,0
"fnlwgt",5,1,0.6,189076.5,0
"occupation",5,15,0.6,145,0
"sex",5,2,0.266666666666667,146,0
"workclass",5,9,0.1,147,0
"fnlwgt",0,1,1,189076.5,1
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,169688,0
"occupation",2,15,1,149,0
"sex",2,2,1,150,0
"sex",6,2,3,151,0
"age",6,-1,0.6,36,0
"workclass",6,9,0.6,152,0
"fnlwgt",6,-1,0.6,72425,0
"education",6,16,0.6,153,0
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,154,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,119104,0.333333333333333
"education",0,16,0.666666666666667,155,0.333333333333333
"marital-status",0,7,0.666666666666667,156,0.333333333333333
"fnlwgt",7,-1,1.92857142857143,171944,0
"age",7,-1,1.82857142857143,37,0
"race",7,5,0.761904761904761,157,0
"hours-per-week",7,1,0.761904761904761,65,0
"workclass",7,9,0.428571428571428,158,0
"age",0,-1,0.857142857142857,47,0.666666666666667
"workclass",0,9,0.714285714285714,159,0.333333333333333
"marital-status",0,7,0.714285714285714,160,0.333333333333333
"relationship",0,6,0.714285714285714,161,0.333333333333333
"sex",0,2,0.714285714285714,162,0.333333333333333
"fnlwgt",4,1,1.5,46399.5,0
"capital-loss",4,-1,1.5,782,0
"age",4,-1,0.5,38,0
"workclass",4,9,0.5,163,0
"hours-per-week",4,-1,0.5,47.5,0
"age",10,1,1.42222222222222,62.5,0
"fnlwgt",10,-1,1.42222222222222,62101.5,0
"education",10,16,1.2,164,0
"capital-gain",10,-1,1.2,8142.5,0
"workclass",10,9,0.8,165,0
"fnlwgt",9,-1,1.77777777777778,62101.5,0
"workclass",9,9,0.777777777777778,166,0
"capital-gain",9,-1,0.777777777777778,5021.5,0
"education",9,16,0.444444444444445,167,0
"sex",9,2,0.444444444444445,168,0
"education",249,16,18.7778091040429,169,0
"education-num",249,-1,18.7778091040429,11.5,0
"occupation",249,15,13.5622322710937,170,0
"capital-gain",249,-1,9.19477831228801,5095.5,0
"age",249,-1,5.0436542659064,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.738955823293173,171,0.293478260869565
"capital-gain",0,-1,0.65863453815261,6238,0.0760869565217392
"capital-loss",0,-1,0.65863453815261,1794,0.0760869565217392
"fnlwgt",0,1,0.646586345381526,47372,0.0434782608695655
"education",157,16,5.54937451312836,172,0
"education-num",157,-1,5.54937451312836,7.5,0
"capital-gain",157,-1,4.30924849313898,5095.5,0
"occupation",157,15,3.48554443433424,173,0
"hours-per-week",157,-1,2.68512816186498,69,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.89171974522293,174,0.0555555555555556
"capital-gain",139,-1,3.5570459662804,5095.5,0
"occupation",139,15,2.85253355756953,175,0
"hours-per-week",139,-1,2.17105713925102,69,0
"fnlwgt",139,-1,2.08241641980533,445366.5,0
"capital-loss",139,1,1.80607752603886,1976.5,0
"occupation",131,15,2.4794096692112,176,0
"hours-per-week",131,-1,2.29007633587786,75,0
"workclass",131,9,2.03237325464537,177,0
"capital-loss",131,1,1.57579062159215,1976.5,0
"fnlwgt",131,-1,1.51488253742825,445366.5,0
"fnlwgt",0,1,0.969465648854962,29055,0.333333333333332
"hours-per-week",125,-1,2.45547540983607,75,0
"workclass",125,9,2.36818879056047,178,0
"fnlwgt",125,-1,1.62367479674797,445366.5,0
"native-country",125,42,1.62367479674797,179,0
"capital-loss",125,1,1.41066666666666,1976.5,0
"workclass",122,9,2.62791852955786,180,0
"capital-gain",122,1,1.84504632929437,1414.5,0
"fnlwgt",122,-1,1.7051912568306,445366.5,0
"native-country",122,42,1.7051912568306,181,0
"hours-per-week",122,1,1.4577553593947,52.5,0
"age",0,-1,0.918032786885246,75,0.166666666666667
"hours-per-week",0,1,0.909836065573771,22,0.0833333333333334
"fnlwgt",110,-1,1.8939393939394,445366.5,0
"hours-per-week",110,1,1.61721580127653,52.5,0
"capital-gain",110,1,1.28496503496504,1442.5,0
"age",110,1,1.06060606060606,67,0
"race",110,5,1.06060606060606,182,0
"hours-per-week",108,1,1.42480068950658,52.5,0
"capital-gain",108,1,1.18627450980392,1442.5,0
"age",108,1,0.978964401294505,67,0
"race",108,5,0.978964401294505,183,0
"capital-loss",108,1,0.978964401294505,1976.5,0
"native-country",0,42,0.851851851851852,184,0.058823529411765
"education",17,16,1.65441176470588,185,0
"education-num",17,-1,1.65441176470588,10.5,0
"age",17,1,0.662745098039216,33,0
"fnlwgt",17,1,0.662745098039216,77253,0
"workclass",17,9,0.529411764705883,186,0
"fnlwgt",16,1,0.875,77253,0
"occupation",16,15,0.375,187,0
"age",16,-1,0.160714285714286,49,0
"workclass",16,9,0.160714285714286,188,0
"education",16,16,0.125,189,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,56589,0
"occupation",2,15,1,191,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",91,-1,1.24041120170152,142777,0
"age",91,1,1.2279580884232,67,0
"race",91,5,1.2279580884232,192,0
"capital-gain",91,1,0.971074902109379,1442.5,0
"native-country",91,42,0.879120879120876,193,0
"education",0,16,0.67032967032967,194,0.0322580645161289
"education-num",0,1,0.67032967032967,10.5,0.0322580645161289
"occupation",0,15,0.67032967032967,195,0.0322580645161289
"race",0,5,0.67032967032967,196,0.0322580645161289
"capital-loss",0,1,0.67032967032967,1976.5,0.0322580645161289
"fnlwgt",31,1,2.488282326992,77706,0
"education",31,16,1.99660441426146,197,0
"education-num",31,1,1.99660441426146,9.5,0
"workclass",31,9,1.29325513196481,198,0
"age",31,1,1.29109062980031,29,0
"occupation",0,15,0.709677419354839,199,0.307692307692308
"age",0,1,0.612903225806452,29,0.0769230769230769
"workclass",0,9,0.612903225806452,200,0.0769230769230769
"education",0,16,0.612903225806452,201,0.0769230769230769
"education-num",0,1,0.612903225806452,9.5,0.0769230769230769
"age",18,1,0.138888888888889,39.5,0
"fnlwgt",18,1,0.138888888888889,101096,0
"education",18,16,0.111111111111111,202,0
"education-num",18,1,0.111111111111111,9.5,0
"occupation",18,15,0.0707070707070707,203,0
"occupation",0,15,0.722222222222222,204,0.375
"fnlwgt",0,-1,0.666666666666667,96606.5,0.25
"education",0,16,0.611111111111111,205,0.125
"education-num",0,1,0.611111111111111,9.5,0.125
"relationship",0,6,0.611111111111111,206,0.125
"age",8,-1,1.75,36,0
"fnlwgt",8,1,0.416666666666667,104066,0
"education",8,16,0.15,207,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",13,9,1.66153846153846,208,0
"education",13,16,1.66153846153846,209,0
"education-num",13,1,1.66153846153846,9.5,0
"age",13,1,1.37062937062937,30,0
"fnlwgt",13,-1,1.37062937062937,73608.5,0
"hours-per-week",0,-1,0.923076923076923,37.5,0.666666666666667
"education",0,16,0.846153846153846,210,0.333333333333333
"occupation",10,15,2.13333333333333,211,0
"education",10,16,1.8,212,0
"education-num",10,1,1.8,9.5,0
"age",10,1,0.8,30,0
"fnlwgt",10,-1,0.8,73608.5,0
"age",0,1,0.8,30,0.5
"age",6,-1,1.06666666666667,54,0
"fnlwgt",6,-1,1.06666666666667,73621.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"education",6,16,0.666666666666667,213,0
"education-num",6,1,0.666666666666667,9.5,0
"capital-loss",5,-1,1.6,951,0
"fnlwgt",5,1,0.6,44284.5,0
"occupation",5,15,0.6,214,0
"age",5,-1,0.266666666666667,40,0
"education",5,16,0.266666666666667,215,0
"age",60,-1,3.38823529411765,30.5,0
"capital-gain",60,1,1.37142857142857,1442.5,0
"capital-loss",60,-1,1.05,1813.5,0
"race",60,5,1.01052631578947,216,0
"workclass",60,9,1.00833333333333,217,0
"age",51,1,2.33903743315508,52.5,0
"capital-gain",51,1,1.41176470588235,1442.5,0
"education",51,16,1.16686674669868,218,0
"occupation",51,15,1.04812834224599,219,0
"race",51,5,0.921968787515006,220,0
"occupation",0,15,0.803921568627451,221,0.0909090909090911
"hours-per-week",11,1,1.47272727272727,29.5,0
"age",11,-1,0.872727272727273,60.5,0
"occupation",11,15,0.494949494949494,222,0
"fnlwgt",11,-1,0.415584415584415,194078,0
"workclass",11,9,0.272727272727272,223,0
"occupation",10,15,0.8,224,0
"age",10,-1,0.3,60.5,0
"fnlwgt",10,1,0.2,198728,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,225,0
"age",2,-1,1,57,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,182729,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,45,0
"age",40,-1,2.85882352941177,47.5,0
"capital-gain",40,1,1.96216216216216,1442.5,0
"race",40,5,1.27368421052632,227,0
"workclass",40,9,1.13333333333333,228,0
"hours-per-week",40,-1,0.953605015673983,46.5,0
"workclass",0,9,0.9,229,0.333333333333334
"education",0,16,0.875,230,0.166666666666667
"hours-per-week",34,-1,1.49117647058824,46.5,0
"capital-gain",34,1,1.4573055028463,1442.5,0
"race",34,5,0.941176470588236,231,0
"age",34,1,0.707843137254901,32,0
"occupation",34,15,0.698752228163993,232,0
"fnlwgt",0,1,0.764705882352941,175400,0.2
"race",0,5,0.735294117647059,233,0.1
"native-country",0,42,0.735294117647059,234,0.1
"age",24,1,1.70454545454545,32,0
"fnlwgt",24,-1,0.964285714285715,162989.5,0
"capital-gain",24,1,0.964285714285715,1442.5,0
"education",24,16,0.815217391304348,235,0
"education-num",24,-1,0.815217391304348,10.5,0
"age",22,-1,1.74545454545455,38.5,0
"education",22,16,0.974025974025976,236,0
"education-num",22,-1,0.974025974025976,10.5,0
"fnlwgt",22,-1,0.703349282296653,162989.5,0
"capital-gain",22,1,0.703349282296653,1442.5,0
"workclass",0,9,0.681818181818182,237,0.3
"fnlwgt",0,-1,0.681818181818182,162989.5,0.3
"education",0,16,0.681818181818182,238,0.3
"education-num",0,-1,0.681818181818182,9.5,0.3
"capital-gain",0,1,0.681818181818182,1442.5,0.3
"fnlwgt",10,-1,1.8,296982.5,0
"workclass",10,9,0.466666666666666,239,0
"occupation",10,15,0.2,240,0
"age",10,-1,0.133333333333333,34.5,0
"capital-gain",10,1,0.0857142857142854,1442.5,0
"fnlwgt",12,1,1.2,290523.5,0
"race",12,5,1.2,241,0
"workclass",12,9,0.545454545454545,242,0
"education",12,16,0.545454545454545,243,0
"education-num",12,-1,0.545454545454545,10.5,0
"age",0,1,0.916666666666667,45.5,0.5
"race",10,5,1.8,244,0
"age",10,-1,1.37142857142857,43.5,0
"occupation",10,15,0.8,245,0
"native-country",10,42,0.8,246,0
"fnlwgt",10,-1,0.609523809523809,191820,0
"age",8,-1,1,41,0
"occupation",8,15,0.6,247,0
"workclass",8,9,0.333333333333333,248,0
"fnlwgt",8,-1,0.333333333333333,186146.5,0
"relationship",8,6,0.333333333333333,249,0
"fnlwgt",0,-1,0.75,240013.5,0.5
"occupation",0,15,0.75,250,0.5
"relationship",0,6,0.75,251,0.5
"sex",0,2,0.75,252,0.5
"workclass",0,9,0.625,253,0.25
"occupation",4,15,2,254,0
"relationship",4,6,2,255,0
"sex",4,2,2,256,0
"workclass",4,9,0.666666666666667,257,0
"fnlwgt",4,-1,0.666666666666667,190233.5,0
"occupation",10,15,1.2,258,0
"fnlwgt",10,-1,0.771428571428572,232972,0
"hours-per-week",10,1,0.771428571428572,49,0
"age",10,-1,0.533333333333333,33.5,0
"race",10,5,0.2,259,0
"hours-per-week",0,1,0.9,49,0.75
"race",0,5,0.7,260,0.25
"age",6,-1,1.5,33.5,0
"fnlwgt",6,-1,1.5,232972,0
"native-country",6,42,0.6,261,0
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,0.5,203914,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,263,0
"hours-per-week",12,-1,2.13333333333333,26,0
"age",12,1,2.08333333333333,59,0
"fnlwgt",12,-1,1.90476190476191,172369,0
"education",12,16,1.21904761904762,264,0
"education-num",12,-1,1.21904761904762,9.5,0
"age",0,1,0.916666666666667,64,0.5
"age",10,-1,1.42222222222222,29,0
"occupation",10,15,1.42222222222222,265,0
"capital-gain",10,1,1.42222222222222,1414.5,0
"education",10,16,1.2,266,0
"education-num",10,-1,1.2,9.5,0
"capital-gain",9,1,1.77777777777778,1414.5,0
"age",9,1,0.777777777777778,59,0
"education",9,16,0.444444444444445,267,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,172369,0
"fnlwgt",6,-1,1.66666666666667,25967,0
"age",6,-1,0.666666666666667,32.5,0
"workclass",6,9,0.166666666666667,268,0
"education",6,16,0.166666666666667,269,0
"education-num",6,1,0.166666666666667,10.5,0
"age",8,1,1.75,65.5,0
"capital-gain",8,1,1.75,9127,0
"workclass",8,9,0.75,270,0
"fnlwgt",8,1,0.75,328189,0
"occupation",8,15,0.75,271,0
"age",92,-1,3.69394235466536,28.5,0
"hours-per-week",92,-1,2.75828157349896,37.5,0
"occupation",92,15,1.76086956521739,272,0
"capital-gain",92,-1,1.72073578595317,3649,0
"fnlwgt",92,-1,1.29399585921325,37503.5,0
"hours-per-week",89,-1,2.07101749990213,37.5,0
"occupation",89,15,1.5120304165248,273,0
"capital-gain",89,-1,1.35910112359551,3649,0
"fnlwgt",89,-1,1.28728294177732,27848,0
"native-country",89,42,1.28728294177732,274,0
"native-country",0,42,0.932584269662921,275,0.142857142857142
"workclass",7,9,1.92857142857143,276,0
"hours-per-week",7,1,1.92857142857143,23.5,0
"education",7,16,1.02857142857143,277,0
"education-num",7,1,1.02857142857143,14.5,0
"age",7,-1,0.761904761904761,77.5,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,180478.5,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"occupation",0,15,0.714285714285714,278,0.333333333333333
"hours-per-week",0,1,0.714285714285714,23.5,0.333333333333333
"age",4,-1,1.5,40,0
"fnlwgt",4,1,1.5,257669,0
"hours-per-week",4,1,1.5,26,0
"occupation",4,15,0.5,279,0
"workclass",4,9,0.166666666666667,280,0
"age",82,-1,1.65890613451589,36.5,0
"fnlwgt",82,-1,1.39235170129479,27848,0
"hours-per-week",82,1,1.39235170129479,75,0
"native-country",82,42,1.39235170129479,281,0
"capital-gain",82,-1,0.984218077474893,3649,0
"native-country",0,42,0.841463414634146,282,0.1875
"race",0,5,0.829268292682927,283,0.125
"fnlwgt",16,-1,1.78571428571429,60160.5,0
"capital-gain",16,-1,1.03846153846154,3649,0
