"","count","ncat","improve","index","adj"
"hours-per-week",47,-1,0.243161094224925,47.5,0
"occupation",47,15,0.111292962356794,66,0
"relationship",47,6,0.0750938673341688,67,0
"age",47,-1,0.0483558994197311,27.5,0
"workclass",0,9,0.936170212765957,68,0.25
"fnlwgt",4,-1,1.5,40919.5,0
"age",4,-1,0.5,26.5,0
"relationship",4,6,0.5,69,0
"workclass",4,9,0.166666666666667,70,0
"occupation",4,15,0.166666666666667,71,0
"race",13,5,1.28205128205128,72,0
"fnlwgt",13,-1,0.865384615384615,162024.5,0
"marital-status",13,7,0.837606837606837,73,0
"workclass",13,9,0.615384615384615,74,0
"education",13,16,0.615384615384615,75,0
"fnlwgt",12,-1,0.476190476190476,162024.5,0
"workclass",12,9,0.333333333333333,76,0
"education",12,16,0.333333333333333,77,0
"age",12,-1,0.222222222222222,42.5,0
"education-num",12,1,0.222222222222222,13.5,0
"occupation",0,15,0.833333333333333,78,0.6
"sex",0,2,0.833333333333333,79,0.6
"age",0,-1,0.75,41,0.4
"education",0,16,0.75,80,0.4
"workclass",0,9,0.666666666666667,81,0.2
"fnlwgt",7,1,1.52380952380952,196845,0
"marital-status",7,7,1.19047619047619,82,0
"sex",7,2,1.19047619047619,83,0
"workclass",7,9,0.457142857142857,84,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"workclass",0,9,0.714285714285714,85,0.333333333333333
"education",0,16,0.714285714285714,86,0.333333333333333
"marital-status",0,7,0.714285714285714,87,0.333333333333333
"occupation",0,15,0.714285714285714,88,0.333333333333333
"sex",0,2,0.714285714285714,89,0.333333333333333
"workclass",3,9,1.33333333333333,90,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,46,0
"age",8,1,2.25,57,0
"occupation",8,15,2.25,92,0
"fnlwgt",8,1,2.08333333333333,195476,0
"sex",8,2,1.35,93,0
"marital-status",8,7,0.892857142857143,94,0
"fnlwgt",0,1,0.875,173102.5,0.75
"workclass",0,9,0.75,95,0.5
"education",0,16,0.75,96,0.5
"marital-status",0,7,0.75,97,0.5
"race",0,5,0.625,98,0.25
"education",4,16,1.5,99,0
"education-num",4,1,1.5,9,0
"occupation",4,15,1.5,100,0
"sex",4,2,1.5,101,0
"native-country",4,42,1.5,102,0
"occupation",343,15,29.3185386570638,103,0
"education",343,16,25.5145804981217,104,0
"education-num",343,-1,24.9491242775902,11.5,0
"capital-gain",343,-1,14.7062166621357,4083.5,0
"age",343,-1,8.65417132409144,29.5,0
"education",0,16,0.73469387755102,105,0.441717791411043
"education-num",0,-1,0.717201166180758,11.5,0.404907975460123
"hours-per-week",0,-1,0.583090379008746,42.5,0.122699386503068
"native-country",0,42,0.568513119533528,106,0.0920245398773007
"workclass",0,9,0.559766763848397,107,0.0736196319018406
"capital-gain",163,-1,6.12595533100765,4083.5,0
"education",163,16,4.30558416550983,108,0
"age",163,-1,3.51764534034472,29.5,0
"education-num",163,-1,3.45156956696968,10.5,0
"fnlwgt",163,1,3.19431114278185,181125,0
"education",153,16,4.18847849217206,109,0
"education-num",153,-1,3.77255310457517,10.5,0
"workclass",153,9,3.45855237071998,110,0
"age",153,-1,2.55435667600374,29.5,0
"native-country",153,42,2.41076916417781,111,0
"education-num",0,-1,0.993464052287582,10.5,0.958333333333333
"native-country",0,42,0.875816993464052,112,0.208333333333333
"race",0,5,0.849673202614379,113,0.0416666666666665
"workclass",129,9,3.00170164492343,114,0
"age",129,-1,2.28503189088411,36.5,0
"education",129,16,2.07029427259727,115,0
"capital-loss",129,-1,1.46511627906978,1779.5,0
"occupation",129,15,1.23721365734693,116,0
"capital-loss",123,-1,1.61341463414633,1779.5,0
"age",123,-1,1.60488236182096,39.5,0
"education",123,16,1.57338026988517,117,0
"education-num",123,-1,1.23807569071483,8.5,0
"hours-per-week",123,-1,0.987224157955858,67.5,0
"age",120,-1,1.72134502923977,39.5,0
"education",120,16,1.26754385964913,118,0
"fnlwgt",120,1,1.26668982124664,183080,0
"hours-per-week",120,-1,1.06264367816092,67.5,0
"education-num",120,-1,0.93888888888889,8.5,0
"workclass",0,9,0.633333333333333,119,0.228070175438596
"fnlwgt",0,1,0.633333333333333,196987,0.228070175438596
"occupation",0,15,0.608333333333333,120,0.175438596491228
"hours-per-week",0,1,0.608333333333333,41,0.175438596491228
"education",0,16,0.591666666666667,121,0.140350877192982
"fnlwgt",57,1,0.829665071770337,33673,0
"hours-per-week",57,-1,0.829665071770337,65,0
"workclass",57,9,0.499025341130604,122,0
"occupation",57,15,0.395321637426902,123,0
"education",57,16,0.213622291021674,124,0
"hours-per-week",0,-1,1,65,1
"occupation",55,15,0.254545454545456,125,0
"age",55,-1,0.130407523510972,31.5,0
"education",55,16,0.104545454545455,126,0
"fnlwgt",55,-1,0.0989898989898981,333970,0
"hours-per-week",55,-1,0.0461830852074758,49,0
"age",20,-1,0.384313725490196,36.5,0
"fnlwgt",20,-1,0.384313725490196,333970,0
"hours-per-week",20,-1,0.384313725490196,47.5,0
"education",20,16,0.266666666666667,127,0
"education-num",20,-1,0.0999999999999996,8,0
"fnlwgt",17,-1,0.549019607843137,333970,0
"age",17,1,0.104575163398692,32.5,0
"education",17,16,0.0823529411764707,128,0
"hours-per-week",17,1,0.0490196078431371,42.5,0
"education-num",17,-1,0.0361990950226247,8,0
"fnlwgt",3,1,1.33333333333333,383920,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30,0
"age",3,1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,91282,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,29162,0
"hours-per-week",2,1,1,75,0
"education",63,16,2.11820330969267,130,0
"education-num",63,-1,1.56485911749069,8.5,0
"occupation",63,15,1.4640522875817,131,0
"fnlwgt",63,1,1.16666666666666,183244,0
"native-country",63,42,0.654970760233919,132,0
"education-num",0,-1,0.920634920634921,8.5,0.6875
"native-country",0,42,0.80952380952381,133,0.25
"capital-loss",0,1,0.777777777777778,1532,0.125
"occupation",0,15,0.761904761904762,134,0.0624999999999998
"race",0,5,0.761904761904762,135,0.0624999999999998
"occupation",47,15,2.2541690626797,136,0
"hours-per-week",47,1,1.00740055504163,18,0
"fnlwgt",47,-1,0.871695680206319,308807.5,0
"workclass",47,9,0.745547318763837,137,0
"age",47,1,0.576241134751768,58.5,0
"age",0,1,0.872340425531915,58.5,0.4
"age",37,-1,2.05540540540541,56.5,0
"fnlwgt",37,1,0.873354123354122,183244,0
"hours-per-week",37,1,0.872072072072076,44.5,0
"relationship",37,6,0.794294294294296,138,0
"sex",37,2,0.794294294294296,139,0
"education",0,16,0.891891891891892,140,0.2
"education-num",0,1,0.891891891891892,7.5,0.2
"race",0,5,0.891891891891892,141,0.2
"hours-per-week",0,1,0.891891891891892,27.5,0.2
"relationship",32,6,0.975806451612904,142,0
"sex",32,2,0.975806451612904,143,0
"hours-per-week",32,1,0.975806451612904,23,0
"fnlwgt",32,1,0.816666666666668,183244,0
"age",32,1,0.646551724137931,54,0
"hours-per-week",31,-1,1.04086021505376,70,0
"fnlwgt",31,1,0.59875495189587,183244,0
"age",31,1,0.559907834101381,54,0
"occupation",31,15,0.360400444938819,144,0
"native-country",31,42,0.360400444938819,145,0
"hours-per-week",30,1,0.622222222222222,44.5,0
"age",30,1,0.474074074074075,54,0
"workclass",30,9,0.437878787878788,146,0
"fnlwgt",30,1,0.437878787878788,192784.5,0
"occupation",30,15,0.304761904761905,147,0
"age",0,1,0.766666666666667,50.5,0.222222222222223
"workclass",0,9,0.733333333333333,148,0.111111111111111
"fnlwgt",0,1,0.733333333333333,193408.5,0.111111111111111
"occupation",0,15,0.733333333333333,149,0.111111111111111
"native-country",0,42,0.733333333333333,150,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,287325,0
"age",9,-1,0.277777777777778,52,0
"workclass",9,9,0.177777777777778,151,0
"education",9,16,0.111111111111112,152,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",21,1,1.12179487179487,183244,0
"hours-per-week",21,-1,0.933333333333334,42,0
"occupation",21,15,0.49122807017544,153,0
"age",21,-1,0.388888888888891,44.5,0
"workclass",21,9,0.233333333333334,154,0
"workclass",0,9,0.714285714285714,155,0.25
"capital-loss",0,1,0.714285714285714,742.5,0.25
"hours-per-week",0,-1,0.714285714285714,31,0.25
"age",0,1,0.666666666666667,50.5,0.125
"education",0,16,0.666666666666667,156,0.125
"workclass",8,9,0.75,157,0
"capital-loss",8,-1,0.75,742.5,0
"education",8,16,0.416666666666667,158,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,44.5,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,187841,0
"education",2,16,1,159,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,742.5,0
"age",13,-1,1.37062937062937,49.5,0
"fnlwgt",13,-1,0.62820512820513,182661,0
"hours-per-week",13,-1,0.62820512820513,42,0
"workclass",13,9,0.517094017094017,160,0
"occupation",13,15,0.461538461538462,161,0
"fnlwgt",11,-1,0.890909090909091,182661,0
"race",11,5,0.757575757575757,162,0
"age",11,-1,0.290909090909091,40.5,0
"workclass",11,9,0.290909090909091,163,0
"occupation",11,15,0.290909090909091,164,0
"workclass",10,9,0.771428571428572,165,0
"occupation",10,15,0.771428571428572,166,0
"age",10,-1,0.45,42.5,0
"fnlwgt",10,-1,0.45,53196.5,0
"race",10,5,0.2,167,0
"fnlwgt",7,1,1.02857142857143,164613,0
"age",7,-1,0.761904761904761,48.5,0
"race",7,5,0.761904761904761,168,0
"occupation",7,15,0.428571428571428,169,0
"education",7,16,0.095238095238094,170,0
"fnlwgt",5,-1,1.06666666666667,97967,0
"age",5,-1,0.9,42.5,0
"occupation",5,15,0.4,171,0
"race",5,5,0.4,172,0
"education",5,16,0.0666666666666664,173,0
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,43748,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,77688,0
"race",5,5,1.6,175,0
"hours-per-week",5,-1,1.6,22.5,0
"age",5,1,0.6,62.5,0
"fnlwgt",5,-1,0.6,143755.5,0
"education",5,16,0.6,176,0
"fnlwgt",3,-1,1.33333333333333,225664,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,178,0
"capital-loss",3,1,1.33333333333333,1972,0
"fnlwgt",6,1,1.33333333333333,183391,0
"age",6,-1,1.06666666666667,32,0
"capital-gain",6,1,1.06666666666667,1705.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"occupation",6,15,0.666666666666667,179,0
"age",0,1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,180,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"race",0,5,0.666666666666667,182,0.333333333333333
"occupation",3,15,1.33333333333333,183,0
"race",3,5,1.33333333333333,184,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,-1,0.333333333333333,221284,0
"occupation",24,15,4.35555555555555,186,0
"workclass",24,9,2.4,187,0
"fnlwgt",24,1,1.71428571428572,239858,0
"native-country",24,42,1.71428571428572,188,0
"age",24,-1,1.09090909090909,29.5,0
"native-country",0,42,0.75,189,0.333333333333333
"age",0,1,0.708333333333333,47.5,0.222222222222222
"workclass",0,9,0.708333333333333,190,0.222222222222222
"hours-per-week",0,1,0.708333333333333,46.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,198622.5,0.111111111111111
"race",9,5,1.77777777777778,191,0
"native-country",9,42,1.77777777777778,192,0
"hours-per-week",9,-1,0.777777777777778,52,0
"age",9,-1,0.444444444444445,45,0
"occupation",9,15,0.444444444444445,193,0
"age",15,-1,1.15238095238095,29,0
"workclass",15,9,1.15238095238095,194,0
"fnlwgt",15,-1,1.15238095238095,27046.5,0
"hours-per-week",15,-1,1.15238095238095,35,0
"occupation",15,15,0.328205128205129,195,0
"workclass",14,9,1.32967032967033,196,0
"fnlwgt",14,-1,1.32967032967033,27046.5,0
"hours-per-week",14,-1,1.32967032967033,35,0
"age",14,1,0.714285714285715,37.5,0
"occupation",14,15,0.714285714285715,197,0
"fnlwgt",13,-1,1.55128205128205,27046.5,0
"hours-per-week",13,1,1.55128205128205,47.5,0
"education",13,16,0.717948717948718,198,0
"education-num",13,-1,0.717948717948718,12,0
"age",13,1,0.384615384615385,37.5,0
"hours-per-week",12,1,1.83333333333333,47.5,0
"fnlwgt",12,-1,0.5,90860.5,0
"education",12,16,0.233333333333333,199,0
"education-num",12,-1,0.233333333333333,12,0
"age",12,1,0.119047619047619,37.5,0
"age",10,1,3.2,58.5,0
"fnlwgt",10,-1,1.2,109325.5,0
"capital-gain",10,1,1.2,9127,0
"occupation",10,15,0.8,200,0
"workclass",10,9,0.45,201,0
"education",180,16,6.72222222222223,202,0
"age",180,1,6.08421052631581,64,0
"education-num",180,-1,5.66482562552616,11.5,0
"capital-gain",180,-1,5.20450070323488,3898.5,0
"hours-per-week",180,-1,4.83398692810459,31,0
"education-num",0,-1,0.983333333333333,11.5,0.9625
"occupation",0,15,0.666666666666667,203,0.25
"fnlwgt",0,1,0.611111111111111,231074,0.125
"hours-per-week",0,-1,0.588888888888889,39,0.075
"age",0,1,0.583333333333333,59.5,0.0625
"capital-gain",80,-1,5.15714285714285,3898.5,0
"age",80,1,4.22876712328767,60.5,0
"hours-per-week",80,-1,3.57567567567568,31,0
"fnlwgt",80,-1,2.92702702702702,337631,0
"workclass",80,9,2.7,204,0
"workclass",70,9,3.40525030525031,205,0
"age",70,1,3.25079365079365,60.5,0
"fnlwgt",70,-1,3.17362637362638,337631,0
"hours-per-week",70,-1,2.74285714285715,31,0
"occupation",70,15,1.76326530612246,206,0
"hours-per-week",0,-1,0.785714285714286,57.5,0.166666666666667
"fnlwgt",0,1,0.771428571428571,32272,0.111111111111111
"race",0,5,0.771428571428571,207,0.111111111111111
"native-country",0,42,0.771428571428571,208,0.111111111111111
"fnlwgt",52,-1,2.56436420722135,337798.5,0
"age",52,1,2.15982905982906,60,0
"hours-per-week",52,-1,1.81103678929766,35.5,0
"occupation",52,15,1.80277957336781,209,0
"education",52,16,0.850078492935634,210,0
"native-country",0,42,0.961538461538462,211,0.333333333333334
"age",49,1,2.03882528621205,58.5,0
"hours-per-week",49,-1,1.45799715234931,37.5,0
"occupation",49,15,1.42980828695114,212,0
"fnlwgt",49,1,1.05529391243677,244875,0
"capital-loss",49,-1,0.926020408163268,1649,0
"education",0,16,0.877551020408163,213,0.25
"education-num",0,-1,0.877551020408163,6.5,0.25
"hours-per-week",0,-1,0.877551020408163,27,0.25
"age",41,-1,2.27690100430416,36.5,0
"hours-per-week",41,1,2.14076655052265,53,0
"occupation",41,15,1.39579300554911,214,0
"fnlwgt",41,1,0.9573564122738,244875,0
"capital-loss",41,-1,0.762195121951219,943.5,0
"fnlwgt",0,1,0.658536585365854,148435,0.176470588235294
"hours-per-week",0,1,0.658536585365854,42,0.176470588235294
"workclass",0,9,0.634146341463415,215,0.11764705882353
"occupation",0,15,0.609756097560976,216,0.0588235294117648
"relationship",0,6,0.609756097560976,217,0.0588235294117648
"fnlwgt",24,-1,1.19047619047619,296508,0
"education",24,16,1.02797202797203,218,0
"hours-per-week",24,1,0.789473684210527,53,0
"occupation",24,15,0.630252100840336,219,0
"age",24,-1,0.6,25.5,0
"occupation",21,15,0.946778711484594,220,0
"fnlwgt",21,-1,0.476190476190476,130391.5,0
"hours-per-week",21,1,0.476190476190476,53,0
"education",21,16,0.458008658008658,221,0
"education-num",21,-1,0.423558897243108,10.5,0
"relationship",0,6,0.904761904761905,222,0.5
"sex",0,2,0.904761904761905,223,0.5
"education",17,16,0.662745098039216,224,0
"education-num",17,-1,0.662745098039216,10.5,0
"fnlwgt",17,-1,0.25668449197861,145265.5,0
"hours-per-week",17,1,0.25668449197861,47.5,0
"age",17,-1,0.183257918552037,34.5,0
"education-num",0,-1,1,10.5,1
"age",15,-1,0.366666666666666,34.5,0
"occupation",15,15,0.366666666666666,225,0
"fnlwgt",15,1,0.152380952380952,150059.5,0
"education",15,16,0.116666666666666,226,0
"education-num",15,-1,0.116666666666666,9.5,0
"workclass",0,9,0.8,227,0.25
"occupation",0,15,0.8,228,0.25
"race",0,5,0.8,229,0.25
"occupation",4,15,1.5,230,0
"fnlwgt",4,-1,0.5,145265.5,0
"workclass",4,9,0.166666666666667,231,0
"race",4,5,0.166666666666667,232,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,202687.5,0
"hours-per-week",2,-1,1,42.5,0
"education",4,16,2,233,0
"education-num",4,1,2,9.5,0
"age",4,-1,0.666666666666667,25,0
"workclass",4,9,0.666666666666667,234,0
"fnlwgt",4,1,0.666666666666667,147242.5,0
"education-num",0,1,1,9.5,1
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,235,0
"relationship",3,6,1.33333333333333,236,0
"sex",3,2,1.33333333333333,237,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",17,1,1.56862745098039,255562,0
"hours-per-week",17,1,1.56862745098039,46.5,0
"occupation",17,15,1.37418300653595,239,0
"age",17,-1,0.768627450980391,53.5,0
"education",17,16,0.3781512605042,240,0
"hours-per-week",15,1,2.05128205128205,46.5,0
"occupation",15,15,0.833333333333335,241,0
"education",15,16,0.555555555555555,242,0
"education-num",15,-1,0.555555555555555,9.5,0
"age",15,-1,0.512820512820514,53.5,0
"hours-per-week",13,-1,1.28205128205128,35,0
"fnlwgt",13,-1,1.18681318681319,136221,0
"occupation",13,15,0.865384615384615,243,0
"workclass",13,9,0.342657342657342,244,0
"age",13,-1,0.251748251748252,53.5,0
"fnlwgt",12,-1,0.666666666666666,136221,0
"occupation",12,15,0.666666666666666,245,0
"workclass",12,9,0.533333333333333,246,0
"age",12,1,0.333333333333333,45,0
"relationship",12,6,0.133333333333333,247,0
"age",0,-1,0.666666666666667,45,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,249,0.333333333333333
"sex",0,2,0.666666666666667,250,0.333333333333333
"age",6,1,1.33333333333333,45,0
"occupation",6,15,1.33333333333333,251,0
"workclass",6,9,1.06666666666667,252,0
"fnlwgt",6,1,1.06666666666667,123705.5,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,253,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,92015,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,78456.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,51,0
"workclass",2,9,1,256,0
"fnlwgt",2,-1,1,78456.5,0
"hours-per-week",18,-1,1.10457516339869,31,0
"age",18,1,1.08888888888889,57,0
"occupation",18,15,1.06837606837607,257,0
"fnlwgt",18,-1,0.672222222222222,157122.5,0
"workclass",18,9,0.555555555555555,258,0
"age",17,1,1.35574229691877,57,0
"fnlwgt",17,-1,0.889075630252102,129036,0
"occupation",17,15,0.784313725490196,259,0
"workclass",17,9,0.403361344537815,260,0
"race",17,5,0.403361344537815,261,0
"race",0,5,0.882352941176471,262,0.333333333333333
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,1,1.33333333333333,71957.5,0
"occupation",3,15,1.33333333333333,264,0
"race",3,5,1.33333333333333,265,0
"age",3,-1,0.333333333333333,59.5,0
"fnlwgt",14,-1,1.58241758241758,66417,0
"age",14,-1,0.761904761904762,44,0
"hours-per-week",14,1,0.595238095238095,61,0
"education",14,16,0.228571428571429,266,0
"education-num",14,-1,0.228571428571429,9.5,0
"hours-per-week",13,-1,0.512820512820512,37.5,0
"fnlwgt",13,1,0.346153846153846,274774,0
"age",13,-1,0.246153846153846,44,0
"occupation",13,15,0.179487179487179,267,0
"workclass",13,9,0.131868131868131,268,0
"fnlwgt",3,1,1.33333333333333,274774,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,269,0
"occupation",3,15,0.333333333333333,270,0
"hours-per-week",3,1,0.333333333333333,33.5,0
"occupation",100,15,4.63749498193496,271,0
"race",100,5,2.07680491551459,272,0
"age",100,-1,1.56521739130435,29.5,0
"native-country",100,42,1.34707903780069,273,0
"capital-gain",100,-1,1.19540229885057,2138,0
"education",0,16,0.67,274,0.297872340425532
"education-num",0,1,0.66,13.5,0.276595744680851
"fnlwgt",0,1,0.6,286514,0.148936170212766
"age",0,-1,0.59,36.5,0.127659574468085
"race",0,5,0.59,275,0.127659574468085
"age",47,-1,2.16677412422094,33.5,0
"capital-gain",47,-1,2.15212765957448,3175.5,0
"hours-per-week",47,1,2.04498480243162,52.5,0
"capital-loss",47,-1,1.46403242147924,1813.5,0
"education",47,16,1.39803409232301,276,0
"race",0,5,0.787234042553192,277,0.090909090909091
"native-country",0,42,0.787234042553192,278,0.090909090909091
"education",11,16,2.42424242424242,279,0
"education-num",11,1,1.66233766233766,13.5,0
"age",11,1,0.890909090909091,26,0
"fnlwgt",11,-1,0.890909090909091,506102,0
"capital-gain",11,-1,0.890909090909091,3844,0
"education-num",0,1,0.909090909090909,13.5,0.8
"fnlwgt",0,-1,0.727272727272727,110035.5,0.4
"age",0,1,0.636363636363636,30.5,0.2
"occupation",0,15,0.636363636363636,280,0.2
"relationship",0,6,0.636363636363636,281,0.2
"age",6,-1,1.33333333333333,29.5,0
"workclass",6,9,1.06666666666667,282,0
"race",6,5,1.06666666666667,283,0
"native-country",6,42,1.06666666666667,284,0
"fnlwgt",6,1,0.666666666666667,132309,0
"workclass",0,9,0.666666666666667,285,0.333333333333333
