"","count","ncat","improve","index","adj"
"workclass",31,9,0.557419354838707,152,0
"age",31,-1,0.446650124069478,30,0
"fnlwgt",31,1,0.359237536656888,212841,0
"hours-per-week",31,-1,0.248847926267278,37.5,0
"education",31,16,0.172368849788203,153,0
"race",0,5,0.838709677419355,154,0.166666666666667
"fnlwgt",25,1,0.653333333333334,212841,0
"age",25,-1,0.54857142857143,30,0
"education",25,16,0.311176470588236,155,0
"hours-per-week",25,-1,0.250434782608696,37.5,0
"education-num",25,1,0.183492063492064,9.5,0
"age",0,-1,0.68,30,0.2
"education",0,16,0.64,156,0.1
"occupation",10,15,0.8,157,0
"age",10,-1,0.466666666666666,37.5,0
"fnlwgt",10,-1,0.2,267294.5,0
"education",10,16,0.0857142857142854,158,0
"hours-per-week",10,1,0.0857142857142854,45,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,280187.5,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1025.5,0
"fnlwgt",15,-1,0.952380952380953,210982.5,0
"age",15,1,0.555555555555556,39.5,0
"hours-per-week",15,-1,0.555555555555556,46.5,0
"occupation",15,15,0.303030303030304,160,0
"education",15,16,0.266666666666667,161,0
"age",14,1,0.571428571428572,36,0
"fnlwgt",14,-1,0.38095238095238,82997.5,0
"hours-per-week",14,1,0.38095238095238,52.5,0
"education",14,16,0.175824175824176,162,0
"education-num",14,1,0.175824175824176,10.5,0
"fnlwgt",0,1,0.714285714285714,140023,0.428571428571429
"education",0,16,0.642857142857143,163,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,49,0.285714285714286
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"occupation",0,15,0.571428571428571,164,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,165496,0
"education",7,16,0.380952380952381,165,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,166,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,156270,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,168,0
"education",7,16,1.02857142857143,169,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,34.5,0
"fnlwgt",7,-1,0.428571428571428,74502,0
"capital-gain",7,1,0.428571428571428,1954,0
"education-num",0,1,1,9.5,1
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,1,0.9,143784.5,0
"capital-gain",5,1,0.9,1954,0
"hours-per-week",5,-1,0.9,37.5,0
"occupation",5,15,0.4,170,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,108126.5,0
"occupation",3,15,0.333333333333333,171,0
"relationship",3,6,0.333333333333333,172,0
"sex",3,2,0.333333333333333,173,0
"fnlwgt",2,-1,1,108126.5,0
"relationship",2,6,1,174,0
"sex",2,2,1,175,0
"hours-per-week",2,1,1,47.5,0
"age",13,1,3.46153846153846,55,0
"fnlwgt",13,1,1.66153846153846,367320.5,0
"hours-per-week",13,-1,1.00699300699301,33.5,0
"workclass",13,9,0.961538461538462,176,0
"occupation",13,15,0.311538461538461,177,0
"hours-per-week",0,-1,0.769230769230769,33.5,0.4
"workclass",0,9,0.692307692307692,178,0.2
"fnlwgt",0,1,0.692307692307692,367320.5,0.2
"fnlwgt",8,1,1.28571428571429,404702.5,0
"workclass",8,9,0.6,179,0
"education",8,16,0.6,180,0
"occupation",8,15,0.6,181,0
"age",8,-1,0.333333333333333,49.5,0
"occupation",7,15,0.714285714285714,182,0
"fnlwgt",7,1,0.380952380952381,178449,0
"education",7,16,0.380952380952381,183,0
"education-num",7,-1,0.380952380952381,9.5,0
"relationship",7,6,0.380952380952381,184,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,163644,0
"relationship",2,6,1,185,0
"sex",2,2,1,186,0
"hours-per-week",2,-1,1,50,0
"education",8,16,1.66666666666667,187,0
"education-num",8,1,1.66666666666667,9.5,0
"occupation",8,15,1.66666666666667,188,0
"age",8,-1,1.28571428571429,27,0
"workclass",8,9,1.28571428571429,189,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.875,40,0.666666666666667
"fnlwgt",0,-1,0.875,31012,0.666666666666667
"workclass",0,9,0.75,190,0.333333333333333
"relationship",0,6,0.75,191,0.333333333333333
"occupation",3,15,1.33333333333333,192,0
"hours-per-week",3,-1,1.33333333333333,64.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,25599,0
"age",44,-1,2.66897546897547,46.5,0
"education",44,16,1.75151515151515,194,0
"education-num",44,-1,1.75151515151515,9.5,0
"race",44,5,1.33037694013304,195,0
"fnlwgt",44,-1,1.18050065876153,177038.5,0
"education",0,16,0.818181818181818,196,0.111111111111112
"race",0,5,0.818181818181818,197,0.111111111111112
"fnlwgt",35,-1,3.25378151260504,177038.5,0
"education-num",35,-1,1.60952380952381,9.5,0
"education",35,16,1.60952380952381,198,0
"race",35,5,1.25021645021645,199,0
"capital-loss",35,-1,1.25021645021645,1710.5,0
"education",0,16,0.714285714285714,200,0.411764705882353
"education-num",0,-1,0.714285714285714,9.5,0.411764705882353
"workclass",0,9,0.628571428571429,201,0.235294117647059
"hours-per-week",0,1,0.6,44.5,0.176470588235294
"age",0,1,0.571428571428571,31.5,0.117647058823529
"workclass",17,9,1.35574229691877,202,0
"fnlwgt",17,1,1.31764705882353,136277.5,0
"capital-gain",17,-1,1.24264705882353,1551.5,0
"hours-per-week",17,-1,1.24264705882353,69,0
"age",17,-1,0.250980392156863,31,0
"fnlwgt",14,1,1.58241758241758,34093.5,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"age",14,-1,0.317460317460318,35.5,0
"hours-per-week",14,1,0.317460317460318,46.5,0
"education",14,16,0.155844155844156,203,0
"capital-gain",13,-1,1.84615384615385,1551.5,0
"fnlwgt",13,1,0.346153846153846,107402,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"age",13,-1,0.0961538461538458,35.5,0
"education",13,16,0.046153846153846,204,0
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,104775.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",18,1,2,209616.5,0
"age",18,-1,0.941176470588236,25.5,0
"hours-per-week",18,1,0.941176470588236,62.5,0
"workclass",18,9,0.5,206,0
"race",18,5,0.5,207,0
"age",0,1,0.722222222222222,30.5,0.166666666666667
"workclass",0,9,0.722222222222222,208,0.166666666666667
"education",0,16,0.722222222222222,209,0.166666666666667
"age",12,1,1.54285714285714,36.5,0
"education",12,16,1.54285714285714,210,0
"fnlwgt",12,-1,1.2,234288,0
"race",12,5,1.2,211,0
"education-num",12,-1,0.75,9.5,0
"education",0,16,0.833333333333333,212,0.6
"fnlwgt",0,-1,0.75,234288,0.4
"education-num",0,-1,0.75,9.5,0.4
"hours-per-week",0,-1,0.666666666666667,47,0.2
"fnlwgt",5,-1,1.6,352995.5,0
"race",5,5,1.6,213,0
"age",5,-1,0.266666666666667,39,0
"education",5,16,0.266666666666667,214,0
"education-num",5,1,0.266666666666667,9.5,0
"age",7,-1,1.52380952380952,31.5,0
"fnlwgt",7,1,1.52380952380952,356070.5,0
"education",7,16,1.19047619047619,215,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"fnlwgt",0,1,1,356070.5,1
"fnlwgt",3,-1,1.33333333333333,419577,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,26.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",9,1,1.77777777777778,361619,0
"age",9,1,0.777777777777778,57.5,0
"education",9,16,0.277777777777778,217,0
"workclass",9,9,0.111111111111112,218,0
"education-num",9,1,0.111111111111112,9.5,0
"education",179,16,8.70803276021044,219,0
"education-num",179,-1,7.87247989947254,11.5,0
"workclass",179,9,4.60163578481307,220,0
"age",179,-1,3.99897761711762,28.5,0
"native-country",179,42,3.80118116520352,221,0
"education-num",0,-1,0.988826815642458,11.5,0.973684210526316
"occupation",0,15,0.659217877094972,222,0.197368421052631
"fnlwgt",0,1,0.620111731843575,259212,0.105263157894737
"native-country",0,42,0.620111731843575,223,0.105263157894737
"workclass",0,9,0.597765363128492,224,0.0526315789473684
"workclass",76,9,4.58424725822533,225,0
"age",76,-1,2.67605633802818,30.5,0
"race",76,5,2.67605633802818,226,0
"native-country",76,42,2.11111111111111,227,0
"fnlwgt",76,-1,1.46039215686275,269111.5,0
"race",0,5,0.815789473684211,228,0.176470588235294
"fnlwgt",0,1,0.802631578947368,389015.5,0.11764705882353
"hours-per-week",0,1,0.802631578947368,66,0.11764705882353
"occupation",0,15,0.789473684210526,229,0.0588235294117649
"native-country",0,42,0.789473684210526,230,0.0588235294117649
"fnlwgt",17,-1,1.94117647058824,326329,0
"occupation",17,15,1.51260504201681,231,0
"hours-per-week",17,-1,1.09502262443439,55,0
"age",17,1,0.325791855203621,58,0
"education",17,16,0.22689075630252,232,0
"race",0,5,0.823529411764706,233,0.5
"age",0,1,0.705882352941177,34,0.166666666666667
"occupation",0,15,0.705882352941177,234,0.166666666666667
"relationship",0,6,0.705882352941177,235,0.166666666666667
"sex",0,2,0.705882352941177,236,0.166666666666667
"occupation",6,15,3,237,0
"race",6,5,3,238,0
"fnlwgt",6,1,1.5,437996,0
"hours-per-week",6,-1,1.5,50,0
"age",6,-1,0.6,32.5,0
"fnlwgt",0,1,0.833333333333333,437996,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"age",0,1,0.666666666666667,51.5,0.333333333333333
"education",0,16,0.666666666666667,239,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",59,-1,3.84494664155681,30.5,0
"occupation",59,15,2.03692921236291,240,0
"education",59,16,1.89245066732171,241,0
"education-num",59,-1,1.8924506673217,9.5,0
"race",59,5,1.45703241153732,242,0
"occupation",54,15,3.11296296296296,243,0
"education",54,16,2.78303872053872,244,0
"education-num",54,-1,2.78303872053872,9.5,0
"age",54,1,2.21330309901738,63.5,0
"race",54,5,1.74501424501424,245,0
"education",0,16,0.722222222222222,246,0.375
"age",0,1,0.685185185185185,47.5,0.291666666666667
"capital-gain",0,1,0.611111111111111,2032,0.125
"native-country",0,42,0.592592592592593,247,0.0833333333333332
"education-num",0,-1,0.574074074074074,7.5,0.0416666666666666
"education",24,16,2.66666666666667,248,0
"education-num",24,-1,2.66666666666667,9.5,0
"age",24,-1,2.01666666666667,36.5,0
"workclass",24,9,1.44047619047619,249,0
"hours-per-week",24,-1,1.29481792717087,46.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.791666666666667,46,0.375
"hours-per-week",0,-1,0.75,35,0.25
"workclass",0,9,0.708333333333333,250,0.125
"native-country",8,42,1.75,251,0
"age",8,-1,0.75,66.5,0
"fnlwgt",8,-1,0.75,252685,0
"education",8,16,0.15,252,0
"education-num",8,-1,0.15,7.5,0
"age",16,-1,4.16666666666667,36.5,0
"hours-per-week",16,-1,1.34126984126984,42.5,0
"fnlwgt",16,1,0.96031746031746,222491.5,0
"workclass",16,9,0.833333333333333,253,0
"race",16,5,0.833333333333333,254,0
"age",12,1,1.51515151515151,66.5,0
"workclass",12,9,1.51515151515151,255,0
"fnlwgt",12,1,1.51515151515151,369009,0
"race",12,5,1.51515151515151,256,0
"capital-gain",12,1,1.51515151515151,9127,0
"race",11,5,1.81818181818182,257,0
"age",11,-1,0.484848484848485,43.5,0
"fnlwgt",11,1,0.318181818181819,222491.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"capital-gain",11,-1,0.0681818181818186,3649,0
"fnlwgt",30,-1,1.96363636363636,137537,0
"education",30,16,1.56380090497738,258,0
"education-num",30,-1,1.32413793103448,5,0
"race",30,5,1.32413793103448,259,0
"native-country",30,42,1.32413793103448,260,0
"native-country",0,42,0.833333333333333,261,0.375
"education",0,16,0.766666666666667,262,0.125
"occupation",0,15,0.766666666666667,263,0.125
"race",0,5,0.766666666666667,264,0.125
"workclass",8,9,1.33333333333333,265,0
"fnlwgt",8,1,1.33333333333333,116902,0
"native-country",8,42,1.33333333333333,266,0
"age",8,-1,1,42.5,0
"hours-per-week",8,1,1,42.5,0
"age",0,-1,0.875,41,0.5
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,116902,0
"education",6,16,1.06666666666667,267,0
"education-num",6,-1,1.06666666666667,6.5,0
"native-country",6,42,0.666666666666667,268,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,83585,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,47835.5,0
"education",22,16,0.636363636363637,271,0
"education-num",22,-1,0.525252525252526,9.5,0
"age",22,1,0.436363636363637,44,0
"fnlwgt",22,1,0.408293460925039,411395,0
"workclass",22,9,0.169696969696971,272,0
"education-num",0,-1,0.954545454545455,9.5,0.875
"age",0,1,0.681818181818182,40.5,0.125
"fnlwgt",0,1,0.681818181818182,411395,0.125
"age",8,1,1.28571428571429,49,0
"occupation",8,15,1.28571428571429,273,0
"workclass",8,9,0.333333333333333,274,0
"fnlwgt",8,-1,0.333333333333333,173945.5,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"fnlwgt",7,-1,0.714285714285714,173945.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,1,0.214285714285714,44,0
"workclass",7,9,0.114285714285714,275,0
"relationship",7,6,0.0476190476190479,276,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,146081,0
"hours-per-week",2,1,1,42.5,0
"age",103,-1,4.2164817383264,28.5,0
"native-country",103,42,2.71306353936365,277,0
"hours-per-week",103,-1,1.97668581995906,42.5,0
"relationship",103,6,1.79661537280786,278,0
"sex",103,2,1.79661537280786,279,0
"native-country",0,42,0.951456310679612,280,0.285714285714286
"capital-loss",7,-1,2.85714285714286,943.5,0
"fnlwgt",7,-1,1.52380952380952,136710,0
"education",7,16,1.52380952380952,281,0
"education-num",7,1,1.19047619047619,12.5,0
"occupation",7,15,1.19047619047619,282,0
