"","count","ncat","improve","index","adj"
"hours-per-week",32,-1,0.816666666666667,42,0
"occupation",32,15,0.75,23,0
"relationship",32,6,0.321428571428572,24,0
"education",32,16,0.321428571428571,25,0
"race",32,5,0.224074074074073,26,0
"education",30,16,0.333333333333333,27,0
"education-num",30,-1,0.333333333333333,12.5,0
"race",30,5,0.333333333333333,28,0
"marital-status",30,7,0.219047619047619,29,0
"occupation",30,15,0.219047619047619,30,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.9,348561,0.4
"race",0,5,0.866666666666667,31,0.2
"occupation",5,15,1.6,32,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,202191.5,0
"workclass",5,9,0.266666666666667,33,0
"marital-status",5,7,0.266666666666667,34,0
"age",2,1,1,43,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,187015.5,0
"education",2,16,1,36,0
"education-num",2,1,1,13,0
"age",8,1,0.416666666666667,36,0
"workclass",8,9,0.416666666666667,37,0
"fnlwgt",8,1,0.416666666666667,117763.5,0
"marital-status",8,7,0.416666666666667,38,0
"occupation",8,15,0.25,39,0
"fnlwgt",0,-1,0.875,229571.5,0.666666666666667
"relationship",0,6,0.75,40,0.333333333333333
"sex",0,2,0.75,41,0.333333333333333
"hours-per-week",0,1,0.75,38.5,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,171218.5,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"occupation",3,15,0.333333333333333,42,0
"relationship",3,6,0.333333333333333,43,0
"fnlwgt",6,-1,1.66666666666667,210566.5,0
"education",6,16,0.666666666666667,44,0
"relationship",6,6,0.666666666666667,45,0
"age",6,1,0.333333333333333,28.5,0
"workclass",6,9,0.333333333333333,46,0
"occupation",48,15,3.55393772893773,47,0
"education",48,16,2.30251937984496,48,0
"marital-status",48,7,1.49024822695036,49,0
"education-num",48,-1,1.00833333333334,12.5,0
"sex",48,2,0.773459383753504,50,0
"education",0,16,0.854166666666667,51,0.461538461538461
"education-num",0,-1,0.854166666666667,12.5,0.461538461538461
"marital-status",0,7,0.75,52,0.0769230769230771
"education",35,16,1.94285714285714,53,0
"fnlwgt",35,-1,0.342857142857143,231321,0
"sex",35,2,0.192857142857143,54,0
"education-num",35,1,0.165079365079365,8,0
"occupation",35,15,0.165079365079365,55,0
"fnlwgt",13,1,1.11153846153846,176310.5,0
"workclass",13,9,1.00699300699301,56,0
"relationship",13,6,1.00699300699301,57,0
"marital-status",13,7,0.961538461538462,58,0
"age",13,1,0.937728937728938,52.5,0
"workclass",0,9,0.769230769230769,59,0.4
"education",0,16,0.769230769230769,60,0.4
"education-num",0,-1,0.769230769230769,10.5,0.4
"occupation",0,15,0.769230769230769,61,0.4
"marital-status",0,7,0.692307692307692,62,0.2
"age",5,1,1.6,50,0
"education",5,16,1.6,63,0
"marital-status",5,7,1.6,64,0
"hours-per-week",5,1,1.6,39,0
"occupation",5,15,0.6,65,0
"age",8,-1,0.892857142857143,49.5,0
"fnlwgt",8,-1,0.892857142857143,39554.5,0
"relationship",8,6,0.892857142857143,66,0
"race",8,5,0.892857142857143,67,0
"marital-status",8,7,0.75,68,0
"fnlwgt",7,-1,1.52380952380952,63920,0
"relationship",7,6,1.19047619047619,69,0
"race",7,5,1.19047619047619,70,0
"age",7,1,0.857142857142857,55.5,0
"education",7,16,0.857142857142857,71,0
"age",0,-1,0.714285714285714,60.5,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,72,0.333333333333333
"relationship",0,6,0.714285714285714,73,0.333333333333333
"race",0,5,0.714285714285714,74,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"relationship",3,6,1.33333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,39554.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,12.5,0
"education",63,16,3.04056847545219,77,0
"occupation",63,15,2.31473429951691,78,0
"education-num",63,-1,2.15098351940457,11.5,0
"age",63,-1,1.31623931623931,25.5,0
"fnlwgt",63,1,1.22939068100358,24710.5,0
"education-num",0,-1,0.952380952380952,11.5,0.85
"occupation",0,15,0.746031746031746,79,0.2
"workclass",0,9,0.714285714285714,80,0.1
"capital-gain",0,-1,0.714285714285714,2188,0.1
"occupation",43,15,2.17054263565891,81,0
"fnlwgt",43,1,1.59911406423034,24710.5,0
"race",43,5,1.59911406423034,82,0
"marital-status",43,7,1.33720930232558,83,0
"hours-per-week",43,1,0.910893512851894,49,0
"race",0,5,0.697674418604651,84,0.133333333333333
"age",0,1,0.674418604651163,28.5,0.0666666666666665
"hours-per-week",0,1,0.674418604651163,49,0.0666666666666665
"age",15,-1,3.26666666666667,40.5,0
"marital-status",15,7,2.91666666666667,85,0
"fnlwgt",15,1,0.952380952380953,28069.5,0
"education",15,16,0.952380952380953,86,0
"race",15,5,0.952380952380953,87,0
"marital-status",0,7,0.733333333333333,88,0.2
"relationship",0,6,0.733333333333333,89,0.2
"race",0,5,0.733333333333333,90,0.2
"fnlwgt",10,-1,1.8,478192,0
"marital-status",10,7,1.8,91,0
"hours-per-week",10,1,0.8,49,0
"age",10,-1,0.466666666666666,32,0
"education",10,16,0.2,92,0
"marital-status",5,7,1.6,93,0
"fnlwgt",5,-1,0.6,140083,0
"education",5,16,0.6,94,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,95,0
"occupation",20,15,2.5,96,0
"fnlwgt",20,1,2.13529411764706,98485,0
"age",20,-1,1.42941176470588,25.5,0
"relationship",20,6,1.42941176470588,97,0
"workclass",20,9,0.9,98,0
"fnlwgt",0,1,0.75,201038,0.5
"education",0,16,0.65,99,0.3
"marital-status",0,7,0.65,100,0.3
"age",0,1,0.6,26.5,0.2
"workclass",0,9,0.6,101,0.2
"fnlwgt",10,1,1.42222222222222,104525,0
"relationship",10,6,1.42222222222222,102,0
"education",10,16,1.2,103,0
"marital-status",10,7,1.2,104,0
"age",10,-1,0.8,33.5,0
"education",9,16,0.777777777777778,105,0
"education-num",9,1,0.444444444444445,12.5,0
"marital-status",9,7,0.444444444444445,106,0
"age",9,-1,0.277777777777778,33.5,0
"fnlwgt",9,1,0.277777777777778,215375.5,0
"education-num",0,1,0.888888888888889,12.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,278299.5,0
"marital-status",2,7,1,107,0
"occupation",2,15,1,108,0
"relationship",2,6,1,109,0
"age",10,-1,2.45,25.5,0
"workclass",10,9,1.08888888888889,110,0
"education",10,16,1.08888888888889,111,0
"education-num",10,1,1.08888888888889,13.5,0
"marital-status",10,7,1.08888888888889,112,0
"workclass",8,9,1.75,113,0
"education",8,16,1.75,114,0
"education-num",8,1,1.75,13.5,0
"marital-status",8,7,1.75,115,0
"capital-gain",8,1,1.75,2325,0
"education",7,16,1.71428571428571,116,0
"marital-status",7,7,1.71428571428571,117,0
"education-num",7,-1,0.714285714285714,12.5,0
"capital-gain",7,-1,0.714285714285714,7034.5,0
"hours-per-week",7,-1,0.714285714285714,39,0
"occupation",356,15,27.5101176214604,118,0
"capital-gain",356,-1,21.4347450302506,5095.5,0
"education",356,16,16.3784865957028,119,0
"education-num",356,-1,16.1882498985881,12.5,0
"hours-per-week",356,-1,12.75667527392,44.5,0
"education",0,16,0.73314606741573,120,0.437869822485207
"education-num",0,-1,0.73314606741573,12.5,0.437869822485207
"hours-per-week",0,-1,0.609550561797753,48.5,0.177514792899408
"workclass",0,9,0.587078651685393,121,0.130177514792899
"capital-gain",0,-1,0.581460674157303,6238,0.118343195266272
"capital-gain",187,-1,6.94891718616125,5095.5,0
"age",187,-1,4.45637717258286,32.5,0
"hours-per-week",187,-1,3.96684070315359,42.5,0
"education",187,16,3.64593648907375,122,0
"occupation",187,15,3.39641223020764,123,0
"native-country",0,42,0.973262032085562,124,0.166666666666667
"age",181,-1,3.54993543743782,32.5,0
"hours-per-week",181,-1,3.25472734174013,42.5,0
"education",181,16,2.97669641592294,125,0
"occupation",181,15,2.68413401144001,126,0
"capital-loss",181,-1,2.24179854543185,1813.5,0
"education",36,16,0.444444444444445,127,0
"education-num",36,-1,0.444444444444445,12.5,0
"hours-per-week",36,-1,0.277777777777778,49,0
"fnlwgt",36,-1,0.144444444444445,263991.5,0
"occupation",36,15,0.0873015873015881,128,0
"education-num",0,-1,1,12.5,1
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,240160.5,0
"age",4,-1,0.166666666666667,28,0
"occupation",4,15,0.166666666666667,129,0
"occupation",145,15,3.78476957378184,130,0
"education",145,16,3.53103448275862,131,0
"hours-per-week",145,-1,3.35008210180624,42.5,0
"native-country",145,42,2.54641909814323,132,0
"education-num",145,-1,1.99118485869847,5.5,0
"workclass",0,9,0.848275862068966,133,0.185185185185186
"hours-per-week",0,-1,0.827586206896552,14,0.0740740740740742
"native-country",0,42,0.827586206896552,134,0.0740740740740742
"age",0,1,0.820689655172414,64,0.0370370370370371
"education",27,16,0.925925925925927,135,0
"age",27,1,0.425925925925927,35.5,0
"race",27,5,0.425925925925927,136,0
"relationship",27,6,0.325925925925927,137,0
"sex",27,2,0.325925925925927,138,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,243882,0
"occupation",2,15,1,139,0
"relationship",2,6,1,140,0
"race",2,5,1,141,0
"hours-per-week",118,-1,3.99193705498262,44.5,0
"education",118,16,3.19176755447943,142,0
"capital-loss",118,-1,2.75946941783346,1813.5,0
"native-country",118,42,2.1285958637848,143,0
"workclass",118,9,1.90909696046862,144,0
"education",0,16,0.76271186440678,145,0.0967741935483869
"race",0,5,0.745762711864407,146,0.0322580645161289
"native-country",0,42,0.745762711864407,147,0.0322580645161289
"capital-loss",87,-1,3.4688013136289,1813.5,0
"education",87,16,1.44499178981938,148,0
"workclass",87,9,1.33659138740489,149,0
"age",87,-1,1.12937717187918,75,0
"fnlwgt",87,1,1.12937717187918,28752,0
"education",84,16,1.86853002070394,150,0
"age",84,-1,1.21199082042455,75,0
"fnlwgt",84,1,1.21199082042455,28752,0
"education-num",84,-1,1.21199082042455,13.5,0
"hours-per-week",84,1,1.21199082042455,11.5,0
"education-num",0,-1,0.892857142857143,5.5,0.4
"native-country",0,42,0.857142857142857,151,0.2
"fnlwgt",0,1,0.833333333333333,514698.5,0.066666666666667
"age",69,-1,1.06564364876385,75,0
"fnlwgt",69,1,1.06564364876385,28752,0
"education",69,16,1.06564364876385,152,0
"education-num",69,-1,1.06564364876385,13,0
"hours-per-week",69,1,1.06564364876385,11.5,0
"fnlwgt",68,1,1.09745390693591,28752,0
"education",68,16,1.09745390693591,153,0
"education-num",68,-1,1.09745390693591,13,0
"native-country",68,42,1.09745390693591,154,0
"hours-per-week",68,-1,0.922201138519924,24.5,0
"fnlwgt",67,-1,1.16974449784973,92778.5,0
"education",67,16,1.13071008593396,155,0
"education-num",67,-1,1.13071008593396,13,0
"native-country",67,42,1.13071008593396,156,0
"workclass",67,9,1.00646766169154,157,0
"capital-gain",0,1,0.895522388059702,3283.5,0.125
"native-country",0,42,0.895522388059702,158,0.125
"capital-gain",59,-1,2.09812667261374,2966,0
"fnlwgt",59,1,1.03097603740503,95472,0
"education",59,16,1.03097603740503,159,0
"education-num",59,-1,1.03097603740503,13,0
"race",59,5,1.03097603740503,160,0
"fnlwgt",57,1,1.10526315789474,95472,0
"education",57,16,1.10526315789474,161,0
"education-num",57,-1,1.10526315789474,13,0
"race",57,5,1.10526315789474,162,0
"native-country",57,42,1.10526315789474,163,0
"race",56,5,1.14545454545455,164,0
"native-country",56,42,1.14545454545455,165,0
"fnlwgt",56,1,0.699999999999999,239513,0
"workclass",56,9,0.686274509803923,166,0
"hours-per-week",56,-1,0.538461538461537,24.5,0
"native-country",55,42,1.18787878787879,167,0
"workclass",55,9,0.896212121212116,168,0
"fnlwgt",55,-1,0.896212121212116,114888.5,0
"education",55,16,0.48199643493761,169,0
"education-num",55,1,0.48199643493761,10.5,0
"workclass",54,9,0.794326241134748,170,0
"fnlwgt",54,-1,0.794326241134748,114888.5,0
"age",54,-1,0.722951844903061,38.5,0
"education",54,16,0.426666666666662,171,0
"education-num",54,1,0.426666666666662,10.5,0
"occupation",0,15,0.888888888888889,172,0.142857142857143
"race",0,5,0.888888888888889,173,0.142857142857143
"age",47,-1,1.13320999074931,62.5,0
"fnlwgt",47,-1,0.896730669434355,114888.5,0
"occupation",47,15,0.839007092198585,174,0
"hours-per-week",47,-1,0.570014844136566,24.5,0
"education",47,16,0.523503216229592,175,0
"fnlwgt",46,-1,0.78913043478261,114888.5,0
"age",46,-1,0.788150042625746,38.5,0
"education",46,16,0.596273291925463,176,0
"education-num",46,1,0.596273291925463,7.5,0
"occupation",46,15,0.524844720496894,177,0
"occupation",40,15,1.49112554112554,178,0
"fnlwgt",40,1,1.07820512820513,115467.5,0
"age",40,-1,0.816666666666666,38.5,0
"hours-per-week",40,-1,0.672222222222221,24.5,0
"education",40,16,0.490540540540541,179,0
"relationship",0,6,0.875,180,0.285714285714286
"sex",0,2,0.875,181,0.285714285714286
"hours-per-week",0,1,0.85,30,0.142857142857143
"education",33,16,0.950303030303031,182,0
"education-num",33,1,0.950303030303031,9.5,0
"age",33,1,0.799533799533799,52,0
"hours-per-week",33,-1,0.409613375130618,37.5,0
"fnlwgt",33,1,0.352883675464323,117705.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.818181818181818,183,0.25
"fnlwgt",0,-1,0.818181818181818,160354.5,0.25
"fnlwgt",25,1,1.08,117705.5,0
"race",25,5,1.08,184,0
"age",25,1,0.98,52,0
"education",25,16,0.460952380952381,185,0
"education-num",25,1,0.460952380952381,7.5,0
"race",24,5,1.17391304347826,186,0
"age",24,1,0.789473684210527,52,0
"education",24,16,0.6,187,0
"education-num",24,1,0.6,7.5,0
"fnlwgt",24,1,0.375,240368,0
"fnlwgt",23,1,0.951086956521739,240368,0
"age",23,-1,0.901844532279315,44.5,0
"education",23,16,0.773455377574371,188,0
"education-num",23,1,0.773455377574371,7.5,0
"hours-per-week",23,-1,0.349896480331263,41.5,0
"age",0,-1,0.782608695652174,41.5,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,37.5,0.285714285714286
"native-country",0,42,0.782608695652174,189,0.285714285714286
"relationship",0,6,0.739130434782609,190,0.142857142857143
"sex",0,2,0.739130434782609,191,0.142857142857143
"age",16,1,1.04166666666667,53.5,0
"fnlwgt",16,-1,1.00833333333333,225895.5,0
"education",16,16,0.926282051282051,192,0
"education-num",16,1,0.926282051282051,7.5,0
"hours-per-week",16,1,0.208333333333333,43.5,0
"occupation",0,15,0.8125,193,0.25
"age",12,-1,1.63333333333333,49,0
"education",12,16,1.63333333333333,194,0
"education-num",12,1,1.63333333333333,7.5,0
"fnlwgt",12,-1,1.33333333333333,182614,0
"occupation",12,15,0.742424242424241,195,0
"fnlwgt",10,-1,2.7,182614,0
"education",10,16,1.08888888888889,196,0
"education-num",10,1,1.08888888888889,7.5,0
"age",10,-1,0.533333333333334,44.5,0
"workclass",10,9,0.2,197,0
"age",0,1,0.7,38,0.25
"education",0,16,0.7,198,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,0.5,200765,0
"education",4,16,0.166666666666667,199,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,200,0
"hours-per-week",7,-1,1.82857142857143,24.5,0
"fnlwgt",7,1,1.02857142857143,186050.5,0
"age",7,-1,0.761904761904761,37,0
"education",7,16,0.761904761904761,201,0
"education-num",7,1,0.761904761904761,11,0
"fnlwgt",5,1,0.6,234982.5,0
"hours-per-week",5,1,0.6,39,0
"age",5,-1,0.266666666666667,50,0
"relationship",5,6,0.266666666666667,202,0
"sex",5,2,0.266666666666667,203,0
"hours-per-week",0,1,0.8,36.5,0.5
"age",2,-1,1,50,0
"workclass",2,9,1,204,0
"fnlwgt",2,-1,1,340330.5,0
"occupation",2,15,1,205,0
"hours-per-week",2,1,1,39,0
"education",31,16,2.16817204301075,206,0
"age",31,1,1.82150537634409,48.5,0
"fnlwgt",31,1,1.44714640198511,239020,0
"education-num",31,-1,1.28587319243604,4,0
"race",31,5,1.28587319243604,207,0
"education-num",0,-1,0.870967741935484,4,0.333333333333334
"race",0,5,0.870967741935484,208,0.333333333333334
"workclass",0,9,0.838709677419355,209,0.166666666666667
"native-country",0,42,0.838709677419355,210,0.166666666666667
"workclass",6,9,1.66666666666667,211,0
"occupation",6,15,1.66666666666667,212,0
"age",6,1,0.666666666666667,41,0
"hours-per-week",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.333333333333333,192907,0
"fnlwgt",25,-1,1.78086956521739,43436,0
"occupation",25,15,0.904615384615385,213,0
"age",25,1,0.869206349206349,48.5,0
"workclass",25,9,0.853333333333332,214,0
"capital-gain",25,1,0.853333333333332,4058,0
"occupation",23,15,1.43555900621118,215,0
"workclass",23,9,1.01185770750988,216,0
"capital-gain",23,1,1.01185770750988,4058,0
"fnlwgt",23,1,0.905797101449275,242303,0
"age",23,1,0.633069828722004,44.5,0
"workclass",0,9,0.869565217391304,217,0.571428571428571
"fnlwgt",0,1,0.869565217391304,231749,0.571428571428571
"age",0,1,0.739130434782609,56.5,0.142857142857143
"race",0,5,0.739130434782609,218,0.142857142857143
"age",7,-1,0.761904761904761,57.5,0
"fnlwgt",7,1,0.761904761904761,53996.5,0
"race",7,5,0.761904761904761,219,0
"hours-per-week",7,-1,0.761904761904761,67.5,0
"workclass",7,9,0.595238095238094,220,0
"workclass",6,9,1.33333333333333,221,0
"fnlwgt",6,1,1.06666666666667,53996.5,0
"race",6,5,1.06666666666667,222,0
"hours-per-week",6,-1,1.06666666666667,67.5,0
"age",6,-1,0.266666666666667,35.5,0
"fnlwgt",0,1,0.833333333333333,98611.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"race",0,5,0.666666666666667,224,0.333333333333333
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,53996.5,0
"education",3,16,0.333333333333333,225,0
"age",16,1,1.125,45,0
"fnlwgt",16,1,0.675,158311,0
"education",16,16,0.259615384615385,226,0
"hours-per-week",16,-1,0.259615384615385,52.5,0
"education-num",16,-1,0.160714285714285,11.5,0
"fnlwgt",0,-1,0.6875,200018,0.375
"education",0,16,0.6875,227,0.375
"education-num",0,-1,0.6875,9.5,0.375
"hours-per-week",0,-1,0.6875,52.5,0.375
"workclass",0,9,0.5625,228,0.125
"fnlwgt",8,1,1.35,142768.5,0
"age",8,-1,0.892857142857143,46.5,0
"education",8,16,0.892857142857143,229,0
"education-num",8,1,0.892857142857143,9.5,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"age",0,-1,0.875,55,0.666666666666667
"hours-per-week",0,1,0.75,45.5,0.333333333333333
"age",5,1,1.06666666666667,48.5,0
"education",5,16,0.9,230,0
"education-num",5,1,0.9,7.5,0
"fnlwgt",5,-1,0.4,172453,0
"occupation",5,15,0.4,231,0
"fnlwgt",0,-1,0.8,187065.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,192056,0
"education",3,16,1.33333333333333,232,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,233,0
"native-country",169,42,7.90894970414202,234,0
"hours-per-week",169,-1,7.39726669760607,31,0
"capital-gain",169,-1,7.39644970414201,6155.5,0
"education",169,16,7.22383750621336,235,0
"education-num",169,-1,7.22383750621336,8,0
"race",0,5,0.964497041420118,236,0.333333333333335
"education",0,16,0.958579881656805,237,0.222222222222223
"education-num",0,-1,0.958579881656805,3.5,0.222222222222223
"education",160,16,6.19978844738779,238,0
"education-num",160,-1,6.19978844738778,8,0
"capital-gain",160,-1,6.02083333333333,6155.5,0
"workclass",160,9,5.97242542050142,239,0
"age",160,1,4.94083333333334,62.5,0
"education-num",0,-1,1,8,1
"age",0,-1,0.95625,23.5,0.222222222222223
"occupation",9,15,1.77777777777778,240,0
"capital-loss",9,-1,1.77777777777778,1775,0
"fnlwgt",9,-1,0.777777777777778,250974.5,0
"age",9,-1,0.177777777777778,42,0
"education",9,16,0.177777777777778,241,0
"capital-gain",151,-1,4.85914012404079,6155.5,0
"hours-per-week",151,-1,4.80953694943761,27.5,0
"age",151,1,4.65234379048388,62.5,0
"workclass",151,9,4.58168950002529,242,0
"capital-loss",151,-1,3.31444505302992,912.5,0
"education",0,16,0.841059602649007,243,0.0399999999999995
"education-num",0,-1,0.841059602649007,15.5,0.0399999999999995
"race",0,5,0.841059602649007,244,0.0399999999999995
"native-country",0,42,0.841059602649007,245,0.0399999999999995
"capital-loss",126,-1,4.89153439153439,912.5,0
"workclass",126,9,4.77334267040149,246,0
"hours-per-week",126,-1,3.94491129785246,27.5,0
"age",126,1,3.69352869352869,62.5,0
"capital-gain",126,1,2.66705381339527,586.5,0
"education",0,16,0.865079365079365,247,0.0555555555555561
"education-num",0,-1,0.865079365079365,15.5,0.0555555555555561
"hours-per-week",108,-1,4.72895622895624,31,0
"workclass",108,9,4.65056360708535,248,0
"age",108,1,3.92925925925926,62.5,0
"capital-gain",108,1,2.23544973544973,586.5,0
"education",108,16,1.76720838485544,249,0
"age",9,1,1.77777777777778,25.5,0
"education",9,16,0.777777777777778,250,0
"workclass",9,9,0.444444444444445,251,0
"relationship",9,6,0.444444444444445,252,0
"sex",9,2,0.444444444444445,253,0
"age",99,1,2.94069729553599,62.5,0
"workclass",99,9,2.9096681096681,254,0
"capital-gain",99,1,2.58585858585857,586.5,0
"education",99,16,2.39035221429587,255,0
"education-num",99,-1,1.83313642217751,13.5,0
"occupation",6,15,1.66666666666667,256,0
"fnlwgt",6,1,0.666666666666667,163069,0
"age",6,1,0.333333333333333,67,0
"education",6,16,0.333333333333333,257,0
"education-num",6,1,0.333333333333333,11,0
"age",93,-1,3.30153194669324,37.5,0
"workclass",93,9,2.34259718775849,258,0
"education",93,16,2.31519496035626,259,0
"capital-gain",93,1,1.87593052109181,2193,0
"education-num",93,-1,1.80751423149906,13.5,0
"fnlwgt",0,1,0.634408602150538,429532,0.081081081081081
"relationship",0,6,0.634408602150538,260,0.081081081081081
"sex",0,2,0.634408602150538,261,0.081081081081081
"workclass",0,9,0.612903225806452,262,0.027027027027027
"race",0,5,0.612903225806452,263,0.027027027027027
"workclass",37,9,2.73648648648649,264,0
"race",37,5,1.72178060413355,265,0
"relationship",37,6,1.4649811101424,266,0
"sex",37,2,1.4649811101424,267,0
"education",37,16,1.0007722007722,268,0
"education",0,16,0.891891891891892,269,0.2
"relationship",32,6,1.55740740740741,270,0
"sex",32,2,1.55740740740741,271,0
"workclass",32,9,1.26724137931035,272,0
"race",32,5,1.26724137931035,273,0
"age",32,-1,0.75,27.5,0
"education",0,16,0.875,274,0.2
"native-country",0,42,0.875,275,0.2
"age",27,-1,0.925925925925929,26.5,0
"workclass",27,9,0.925925925925929,276,0
"hours-per-week",27,-1,0.823361823361825,62.5,0
"fnlwgt",27,-1,0.647138047138048,280249,0
"education",27,16,0.592592592592593,277,0
"age",24,1,1.19047619047619,36,0
"workclass",24,9,1.19047619047619,278,0
"hours-per-week",24,-1,1.06666666666666,52.5,0
"occupation",24,15,1.04166666666666,279,0
"race",24,5,0.757575757575754,280,0
"education",21,16,1.14285714285714,281,0
"workclass",21,9,1.00250626566416,282,0
"race",21,5,1.00250626566416,283,0
"occupation",21,15,0.761904761904763,284,0
"education-num",21,1,0.740896358543418,9.5,0
"education-num",0,-1,0.80952380952381,13.5,0.555555555555556
"occupation",0,15,0.666666666666667,285,0.222222222222222
"workclass",0,9,0.619047619047619,286,0.111111111111111
"fnlwgt",0,1,0.619047619047619,210029.5,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,47.5,0.111111111111111
"age",12,-1,2.08333333333333,33,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"workclass",12,9,0.888888888888889,287,0
"occupation",12,15,0.888888888888889,288,0
"fnlwgt",12,-1,0.533333333333334,139463,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.75
"fnlwgt",0,-1,0.75,214471,0.25
"race",0,5,0.75,289,0.25
"age",8,-1,0.416666666666667,31.5,0
"education",8,16,0.416666666666667,290,0
"education-num",8,1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,291,0
"fnlwgt",8,1,0.25,192959,0
"workclass",0,9,0.75,292,0.333333333333333
"education",0,16,0.75,293,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,294,0.333333333333333
"race",0,5,0.75,295,0.333333333333333
"workclass",3,9,1.33333333333333,296,0
"fnlwgt",3,-1,0.333333333333333,108092.5,0
"education",3,16,0.333333333333333,297,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,298,0
"occupation",4,15,1.5,299,0
"race",4,5,1.5,300,0
"fnlwgt",4,1,0.5,229910.5,0
"education",4,16,0.5,301,0
"education-num",4,-1,0.5,11.5,0
"age",9,1,2.5,31.5,0
"hours-per-week",9,1,1.6,45,0
"workclass",9,9,1,302,0
"fnlwgt",9,-1,1,205314,0
"occupation",9,15,0.571428571428572,303,0
"workclass",0,9,0.666666666666667,304,0.25
