"","count","ncat","improve","index","adj"
"relationship",93,6,1.15373181530677,295,0
"occupation",0,15,0.903225806451613,296,0.0999999999999999
"occupation",10,15,2.13333333333333,297,0
"workclass",10,9,1.37142857142857,298,0
"age",10,-1,0.8,39.5,0
"fnlwgt",10,1,0.8,28304,0
"education",10,16,0.8,299,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,88162,0.5
"workclass",0,9,0.7,300,0.25
"relationship",0,6,0.7,301,0.25
"sex",0,2,0.7,302,0.25
"workclass",6,9,2.66666666666667,303,0
"fnlwgt",6,1,1.33333333333333,81349,0
"age",6,1,1.06666666666667,47,0
"education",6,16,0.666666666666667,304,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",0,1,0.833333333333333,81349,0.5
"age",83,-1,1.7878342638848,24.5,0
"workclass",83,9,1.30717940254167,305,0
"occupation",83,15,0.464257028112446,306,0
"relationship",83,6,0.207846771702188,307,0
"sex",83,2,0.207846771702188,308,0
"workclass",82,9,1.43753387533876,309,0
"occupation",82,15,0.50427086549347,310,0
"age",82,-1,0.40975609756098,42.5,0
"education",82,16,0.203421255932019,311,0
"fnlwgt",82,-1,0.181184668989552,228813.5,0
"race",0,5,0.890243902439024,312,0.1
"native-country",0,42,0.890243902439024,313,0.1
"age",10,-1,2.45,33.5,0
"fnlwgt",10,1,0.533333333333333,214267,0
"education",10,16,0.533333333333333,314,0
"education-num",10,1,0.533333333333333,13.5,0
"hours-per-week",10,1,0.533333333333333,44,0
"capital-loss",8,1,0.75,742.5,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.416666666666667,216578.5,0
"occupation",8,15,0.416666666666667,315,0
"education",8,16,0.0833333333333335,316,0
"age",0,-1,0.875,44,0.5
"fnlwgt",2,1,1,208090.5,0
"occupation",2,15,1,317,0
"capital-loss",2,-1,1,1693.5,0
"occupation",72,15,0.638888888888885,318,0
"fnlwgt",72,-1,0.305555555555552,103719.5,0
"hours-per-week",72,-1,0.0462962962962916,41.5,0
"age",72,-1,0.0436507936507908,38.5,0
"workclass",72,9,0.0166666666666617,319,0
"fnlwgt",3,-1,1.33333333333333,125768.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,320,0
"education",3,16,0.333333333333333,321,0
