"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.901492537313433,102844.5,0.492307692307692
"workclass",0,9,0.898507462686567,303,0.476923076923077
"age",0,-1,0.895522388059702,40.5,0.461538461538462
"marital-status",65,7,9.82230769230769,304,0
"relationship",65,6,9.82230769230769,305,0
"age",65,-1,9.60731743889638,36.5,0
"hours-per-week",65,-1,5.38050645007166,42.5,0
"capital-gain",65,-1,3.8026525198939,4597,0
"relationship",0,6,0.969230769230769,306,0.92
"sex",0,2,0.738461538461539,307,0.32
"age",0,-1,0.723076923076923,26,0.28
"hours-per-week",0,-1,0.676923076923077,26,0.16
"native-country",0,42,0.661538461538462,308,0.12
"hours-per-week",25,-1,3.29142857142857,42.5,0
"capital-gain",25,-1,1.47,7795,0
"age",25,-1,1.18153846153846,33.5,0
"education",25,16,1.10095238095238,309,0
"education-num",25,-1,1.10095238095238,14.5,0
"age",7,1,1.82857142857143,41,0
"workclass",7,9,1.82857142857143,310,0
"education",7,16,1.82857142857143,311,0
"hours-per-week",7,1,1.82857142857143,52.5,0
"education-num",7,-1,1.02857142857143,14.5,0
"hours-per-week",0,1,1,52.5,1
"age",5,-1,1.6,33.5,0
"fnlwgt",5,1,0.6,230103,0
"education",5,16,0.266666666666667,312,0
"education-num",5,-1,0.266666666666667,13.5,0
"marital-status",5,7,0.266666666666667,313,0
"age",40,-1,9.40868945868946,36.5,0
"occupation",40,15,6.00714285714286,314,0
"education",40,16,3.96253918495298,315,0
"education-num",40,-1,3.96253918495298,13,0
"hours-per-week",40,-1,1.2,42.5,0
"education",0,16,0.8,316,0.384615384615385
"education-num",0,-1,0.8,13,0.384615384615385
"occupation",0,15,0.75,317,0.230769230769231
"fnlwgt",0,1,0.725,369219,0.153846153846154
"occupation",13,15,1.48205128205128,318,0
"workclass",13,9,1.28205128205128,319,0
"fnlwgt",13,-1,1.28205128205128,394360,0
"hours-per-week",13,-1,0.837606837606837,42.5,0
"age",13,-1,0.615384615384615,30,0
"workclass",10,9,1.8,320,0
"fnlwgt",10,-1,1.8,394360,0
"education",10,16,0.8,321,0
"hours-per-week",10,-1,0.466666666666666,45,0
"education-num",10,-1,0.3,13,0
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,322,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,114425.5,0
"relationship",3,6,0.333333333333333,323,0
"occupation",27,15,1.92592592592593,324,0
"marital-status",27,7,0.925925925925927,325,0
"relationship",27,6,0.925925925925927,326,0
"education",27,16,0.592592592592594,327,0
"education-num",27,-1,0.592592592592594,13,0
"age",270,1,0.992592592592579,59,0
"workclass",270,9,0.659259259259246,328,0
"education",270,16,0.392592592592579,329,0
"education-num",270,1,0.392592592592579,15.5,0
"capital-gain",270,1,0.392592592592579,2032,0
"age",2,-1,1,70,0
"workclass",2,9,1,330,0
"fnlwgt",2,1,1,121127.5,0
"marital-status",2,7,1,331,0
"relationship",2,6,1,332,0
