"","count","ncat","improve","index","adj"
"workclass",0,9,0.620689655172414,271,0.214285714285714
"capital-loss",0,-1,0.586206896551724,1894.5,0.142857142857143
"age",14,-1,0.571428571428572,40.5,0
"fnlwgt",14,-1,0.277056277056277,128124.5,0
"workclass",14,9,0.228571428571429,272,0
"capital-loss",14,-1,0.155844155844156,943.5,0
"occupation",14,15,0.128571428571429,273,0
"workclass",0,9,0.714285714285714,274,0.428571428571429
"fnlwgt",0,1,0.642857142857143,108049.5,0.285714285714286
"occupation",0,15,0.642857142857143,275,0.285714285714286
"relationship",0,6,0.571428571428571,276,0.142857142857143
"race",0,5,0.571428571428571,277,0.142857142857143
"age",7,1,1.19047619047619,39.5,0
"fnlwgt",7,-1,1.19047619047619,131927,0
"occupation",7,15,0.257142857142857,278,0
"workclass",7,9,0.19047619047619,279,0
"relationship",7,6,0.19047619047619,280,0
"fnlwgt",6,-1,1.66666666666667,131927,0
"occupation",6,15,0.666666666666667,281,0
"age",6,-1,0.166666666666667,35.5,0
"workclass",6,9,0.0666666666666664,282,0
"relationship",6,6,0.0666666666666664,283,0
"occupation",46,15,0.539265251095379,284,0
"fnlwgt",46,-1,0.111801242236024,168993,0
"workclass",46,9,0.101949025487255,285,0
"education",46,16,0.0841514726507686,286,0
"education-num",46,-1,0.0841514726507686,14.5,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,123561.5,0
"workclass",3,9,0.333333333333333,287,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,13,0
"occupation",43,15,0.120155038759691,289,0
"age",43,-1,0.0963455149501682,39.5,0
"fnlwgt",43,1,0.0645994832041357,164858,0
"education",43,16,0.0645994832041357,290,0
"hours-per-week",43,-1,0.040444893832156,42,0
"fnlwgt",0,-1,0.790697674418605,57083.5,0.25
"workclass",0,9,0.744186046511628,291,0.0833333333333335
"race",0,5,0.744186046511628,292,0.0833333333333335
"native-country",0,42,0.744186046511628,293,0.0833333333333335
"fnlwgt",12,1,0.833333333333333,160724,0
"age",12,-1,0.233333333333333,40,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"workclass",12,9,0.0833333333333335,294,0
"education",12,16,0.0833333333333335,295,0
"fnlwgt",2,-1,1,226964.5,0
"education",2,16,1,296,0
"education-num",2,-1,1,15,0
"hours-per-week",2,-1,1,42.5,0
