"","count","ncat","improve","index","adj"
"occupation",12,15,2.97619047619047,296,0
"workclass",12,9,1.63333333333333,297,0
"hours-per-week",12,1,1.38888888888889,55,0
"fnlwgt",12,-1,1.33333333333333,250371,0
"age",12,-1,0.804761904761904,41,0
"age",0,-1,0.666666666666667,41,0.2
"fnlwgt",0,-1,0.666666666666667,206602,0.2
"education",0,16,0.666666666666667,298,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"relationship",0,6,0.666666666666667,299,0.2
"education",7,16,1.52380952380952,300,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,1,1.19047619047619,54,0
"fnlwgt",7,-1,1.19047619047619,125138,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,50,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,163874,0.666666666666667
"workclass",0,9,0.714285714285714,301,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,302,0
"fnlwgt",3,-1,0.333333333333333,125138,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",2,1,1,54,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,125138,0
"hours-per-week",2,-1,1,37.5,0
"age",85,1,5.53411764705882,55.5,0
"education",85,16,1.97363571934798,304,0
"education-num",85,-1,1.97363571934798,8,0
"race",85,5,1.97363571934798,305,0
"hours-per-week",85,-1,1.97363571934798,22,0
"hours-per-week",0,-1,0.905882352941176,22,0.2
"education",0,16,0.894117647058824,306,0.100000000000001
"capital-gain",0,1,0.894117647058824,1145,0.100000000000001
"capital-loss",10,-1,1.42222222222222,943.5,0
"hours-per-week",10,-1,1.42222222222222,49,0
"age",10,1,0.8,59.5,0
"fnlwgt",10,1,0.533333333333333,137192,0
"education",10,16,0.533333333333333,307,0
"hours-per-week",9,-1,1.77777777777778,49,0
"education",9,16,0.777777777777778,308,0
"age",9,1,0.277777777777778,59.5,0
"fnlwgt",9,-1,0.177777777777778,121572.5,0
"education-num",9,-1,0.177777777777778,9.5,0
"race",75,5,2.37449275362318,309,0
"occupation",75,15,1.69613445378151,310,0
"education",75,16,1.20156976744186,311,0
"education-num",75,-1,1.20156976744186,10.5,0
"fnlwgt",75,-1,1.17081081081081,31318.5,0
"native-country",0,42,0.946666666666667,312,0.333333333333333
"native-country",6,42,2.66666666666667,313,0
"age",6,1,1.33333333333333,43,0
"education",6,16,1.33333333333333,314,0
"occupation",6,15,1.33333333333333,315,0
"relationship",6,6,1.06666666666667,316,0
"age",0,1,0.833333333333333,43,0.5
"age",69,-1,1.34914361001318,34.5,0
"fnlwgt",69,-1,1.28942881500427,31318.5,0
"education",69,16,1.28942881500427,317,0
"education-num",69,-1,1.28942881500427,7,0
"capital-loss",69,1,1.28942881500427,2177,0
"native-country",0,42,0.971014492753623,318,0.333333333333332
"education",3,16,1.33333333333333,319,0
"occupation",3,15,1.33333333333333,320,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,114469,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",66,16,1.63636363636363,321,0
"education-num",66,-1,1.35944055944056,7,0
"capital-loss",66,1,1.35944055944056,2177,0
"occupation",66,15,0.910173160173159,322,0
"fnlwgt",66,1,0.688995215311003,110907.5,0
"education-num",0,-1,0.954545454545455,13.5,0.833333333333333
"workclass",0,9,0.742424242424242,323,0.0555555555555555
"race",0,5,0.742424242424242,324,0.0555555555555555
"hours-per-week",0,-1,0.742424242424242,57.5,0.0555555555555555
"education",48,16,1.14893617021277,325,0
"education-num",48,-1,1.14893617021277,7,0
"capital-loss",48,1,1.14893617021277,2177,0
"fnlwgt",48,1,1.02439024390244,110907.5,0
"relationship",48,6,0.545454545454547,326,0
"capital-loss",47,1,1.19888991674375,2177,0
"fnlwgt",47,1,0.901063829787233,110907.5,0
"age",47,-1,0.58843756716097,48.5,0
"relationship",47,6,0.478970806531418,327,0
"sex",47,2,0.478970806531418,328,0
"fnlwgt",46,1,0.780379041248608,110907.5,0
"age",46,1,0.583546462063085,39.5,0
"occupation",46,15,0.481121281464532,329,0
"hours-per-week",46,-1,0.418840579710144,46,0
"relationship",46,6,0.414078674948241,330,0
"age",0,1,0.869565217391304,35.5,0.142857142857143
"fnlwgt",39,-1,1.13495276653171,112252.5,0
"relationship",39,6,0.586080586080584,331,0
"sex",39,2,0.586080586080584,332,0
"occupation",39,15,0.528937728937729,333,0
"age",39,1,0.494017094017092,39.5,0
"fnlwgt",38,-1,0.962648556876061,278313.5,0
"relationship",38,6,0.5015479876161,334,0
"sex",38,2,0.5015479876161,335,0
"age",38,1,0.372857430933657,39.5,0
"occupation",38,15,0.372857430933657,336,0
"hours-per-week",0,-1,0.842105263157895,52.5,0.142857142857143
"fnlwgt",31,1,1.04086021505376,260115.5,0
"relationship",31,6,0.774193548387096,337,0
"sex",31,2,0.774193548387096,338,0
"age",31,-1,0.598754951895868,46.5,0
"occupation",31,15,0.393241167434713,339,0
"relationship",30,6,0.656410256410258,340,0
"sex",30,2,0.656410256410258,341,0
"occupation",30,15,0.474074074074075,342,0
"age",30,1,0.437878787878788,39.5,0
"fnlwgt",30,-1,0.4,188860.5,0
"fnlwgt",0,1,0.933333333333333,115038.5,0.5
"hours-per-week",0,1,0.933333333333333,34,0.5
"fnlwgt",26,-1,0.996923076923077,117222,0
"age",26,-1,0.886446886446887,46.5,0
"occupation",26,15,0.642140468227424,343,0
"capital-loss",26,-1,0.410256410256409,1787,0
"hours-per-week",26,1,0.276923076923076,42.5,0
"age",25,-1,1.40467532467532,46.5,0
"occupation",25,15,0.534545454545453,344,0
"hours-per-week",25,1,0.48,42.5,0
"fnlwgt",25,-1,0.3787012987013,188860.5,0
"capital-loss",25,-1,0.340869565217391,1787,0
"fnlwgt",0,1,0.72,201035.5,0.363636363636363
"occupation",0,15,0.72,345,0.363636363636363
"education",0,16,0.68,346,0.272727272727273
"education-num",0,1,0.68,9.5,0.272727272727273
"capital-loss",0,-1,0.68,836,0.272727272727273
"age",14,1,1.44047619047619,39,0
"fnlwgt",14,-1,0.857142857142856,227564,0
"occupation",14,15,0.703296703296703,347,0
"workclass",14,9,0.395604395604394,348,0
"education",14,16,0.395604395604394,349,0
"hours-per-week",0,-1,0.785714285714286,49,0.5
"fnlwgt",0,-1,0.714285714285714,212797.5,0.333333333333333
"education",0,16,0.714285714285714,350,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,351,0.333333333333333
"fnlwgt",8,1,0.892857142857143,121272.5,0
"hours-per-week",8,-1,0.892857142857143,46.5,0
"age",8,-1,0.75,40.5,0
"occupation",8,15,0.75,352,0
"education",8,16,0.083333333333333,353,0
"hours-per-week",7,-1,1.19047619047619,46.5,0
"fnlwgt",7,-1,0.857142857142857,190239,0
"occupation",7,15,0.857142857142857,354,0
"age",7,-1,0.457142857142857,40.5,0
"education",7,16,0.257142857142857,355,0
"education",6,16,0.666666666666667,356,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,190942.5,0
"occupation",6,15,0.333333333333333,357,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.833333333333333,190942.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,205935.5,0
"occupation",2,15,1,358,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.333333333333333,203793.5,0
"education",6,16,0.333333333333333,359,0
"occupation",6,15,0.333333333333333,360,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"fnlwgt",0,-1,0.833333333333333,203793.5,0.5
"fnlwgt",2,1,1,183854.5,0
"occupation",2,15,1,361,0
"hours-per-week",2,1,1,45,0
"age",11,1,0.818181818181819,53,0
"hours-per-week",11,1,0.818181818181819,47.5,0
"capital-loss",11,1,0.484848484848485,836,0
"fnlwgt",11,-1,0.318181818181819,154622.5,0
"education",11,16,0.318181818181819,362,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,169396.5,0
"education",2,16,1,363,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,364,0
