"","count","ncat","improve","index","adj"
"education-num",30,1,0.218181818181818,11.5,0
"fnlwgt",0,1,0.733333333333333,167917,0.333333333333333
"education",0,16,0.7,302,0.25
"age",0,-1,0.666666666666667,32.5,0.166666666666667
"workclass",0,9,0.633333333333333,303,0.0833333333333333
"workclass",12,9,1.22727272727273,304,0
"fnlwgt",12,1,0.5,184893,0
"education",12,16,0.5,305,0
"age",12,1,0.3,33.5,0
"education-num",12,-1,0.3,13.5,0
"fnlwgt",11,1,0.872727272727273,221689.5,0
"age",11,-1,0.415584415584415,43.5,0
"education",11,16,0.272727272727272,306,0
"education-num",11,-1,0.161616161616162,13.5,0
"workclass",11,9,0.0727272727272723,307,0
"education",0,16,0.727272727272727,308,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"age",0,-1,0.636363636363636,37,0.2
"workclass",0,9,0.636363636363636,309,0.2
"education",5,16,1.06666666666667,310,0
"education-num",5,-1,1.06666666666667,13.5,0
"fnlwgt",5,-1,0.9,226110.5,0
"age",5,1,0.4,33.5,0
"workclass",5,9,0.4,311,0
"education-num",0,-1,1,13.5,1
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,259032.5,0
"occupation",3,15,0.333333333333333,312,0
"fnlwgt",2,1,1,306726.5,0
"occupation",2,15,1,313,0
"education",27,16,0.325925925925927,314,0
"fnlwgt",27,1,0.125925925925927,168950.5,0
"age",27,-1,0.107744107744109,41,0
"education-num",27,1,0.107744107744109,13.5,0
"hours-per-week",27,-1,0.0925925925925937,41,0
"age",0,1,0.851851851851852,52,0.2
"race",0,5,0.851851851851852,315,0.2
"age",5,-1,0.6,43,0
"fnlwgt",5,1,0.6,147782.5,0
"workclass",5,9,0.266666666666667,316,0
"race",5,5,0.1,317,0
"hours-per-week",5,1,0.1,39,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,134234,0
