"","count","ncat","improve","index","adj"
"age",15,-1,1.06666666666667,39.5,0
"capital-gain",15,1,1.00512820512821,1662.5,0
"fnlwgt",0,-1,0.8,207347.5,0.4
"age",0,-1,0.733333333333333,31.5,0.2
"workclass",0,9,0.733333333333333,334,0.2
"relationship",10,6,2.45,335,0
"capital-gain",10,1,2.45,1662.5,0
"age",10,-1,1.15238095238095,39.5,0
"fnlwgt",10,1,1.08888888888889,435283.5,0
"marital-status",10,7,1.08888888888889,336,0
"capital-gain",0,1,1,1662.5,1
"fnlwgt",8,1,1.75,435283.5,0
"age",8,-1,0.75,36,0
"workclass",8,9,0.75,337,0
"occupation",8,15,0.75,338,0
"education",8,16,0.15,339,0
"hours-per-week",20,1,1.52105263157895,41.5,0
"occupation",20,15,0.736363636363636,340,0
"age",20,1,0.6,44.5,0
"relationship",20,6,0.544444444444443,341,0
"sex",20,2,0.544444444444443,342,0
"hours-per-week",19,-1,0.696594427244582,33.5,0
"occupation",19,15,0.378947368421052,343,0
"age",19,1,0.370614035087718,57,0
"fnlwgt",19,-1,0.212280701754386,62530,0
"workclass",19,9,0.194331983805668,344,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,128539.5,0
"marital-status",2,7,1,345,0
"occupation",2,15,1,346,0
"relationship",2,6,1,347,0
"age",17,1,0.549019607843137,57,0
"occupation",17,15,0.549019607843137,348,0
"fnlwgt",17,-1,0.382352941176471,62530,0
"workclass",17,9,0.064171122994652,349,0
"education",17,16,0.0490196078431371,350,0
"workclass",0,9,0.882352941176471,351,0.333333333333333
"native-country",0,42,0.882352941176471,352,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,66595.5,0
"occupation",3,15,1.33333333333333,353,0
"workclass",3,9,0.333333333333333,354,0
"race",3,5,0.333333333333333,355,0
"age",34,1,0.274509803921569,51.5,0
"education",34,16,0.274509803921569,356,0
"occupation",34,15,0.163398692810457,357,0
"hours-per-week",34,1,0.141176470588236,57.5,0
"education-num",34,1,0.0950226244343897,13.5,0
"fnlwgt",0,-1,0.882352941176471,45454,0.333333333333333
"education",0,16,0.852941176470588,358,0.166666666666667
"education-num",0,1,0.852941176470588,15.5,0.166666666666667
"marital-status",0,7,0.852941176470588,359,0.166666666666667
"occupation",0,15,0.852941176470588,360,0.166666666666667
"education",6,16,1.66666666666667,361,0
"age",6,-1,0.666666666666667,56.5,0
"occupation",6,15,0.666666666666667,362,0
"fnlwgt",6,1,0.333333333333333,175305.5,0
"education-num",6,-1,0.333333333333333,14.5,0
