"","count","ncat","improve","index","adj"
"capital-gain",20,1,0.889473684210527,2193,0
"native-country",20,42,0.889473684210527,300,0
"workclass",0,9,0.7,301,0.4
"age",0,1,0.65,41,0.3
"education",0,16,0.6,302,0.2
"education-num",0,-1,0.6,15,0.2
"capital-loss",0,-1,0.6,924,0.2
"workclass",10,9,3.2,303,0
"fnlwgt",10,1,1.37142857142857,162791,0
"age",10,-1,0.8,49.5,0
"occupation",10,15,0.8,304,0
"capital-gain",10,1,0.355555555555555,2193,0
"age",0,1,0.7,39,0.4
"occupation",0,15,0.7,305,0.4
"fnlwgt",0,1,0.6,117721.5,0.2
"hours-per-week",0,-1,0.6,45,0.2
"age",5,-1,1.6,34,0
"fnlwgt",5,1,1.6,164071,0
"occupation",5,15,0.266666666666667,306,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,307,0
"native-country",10,42,1.8,308,0
"age",10,-1,0.466666666666666,36.5,0
"fnlwgt",10,1,0.466666666666666,351513.5,0
"education",10,16,0.3,309,0
"education-num",10,1,0.3,15,0
"workclass",40,9,2.27072072072072,310,0
"fnlwgt",40,-1,0.612499999999999,116857,0
"occupation",40,15,0.269999999999999,311,0
"hours-per-week",40,1,0.178571428571427,52.5,0
"age",40,-1,0.170689655172414,44.5,0
"fnlwgt",3,-1,1.33333333333333,182419,0
"education",3,16,1.33333333333333,312,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,43.5,0
"hours-per-week",37,1,0.445945945945944,52.5,0
"fnlwgt",37,-1,0.23166023166023,112099,0
"age",37,-1,0.168168168168166,36.5,0
"occupation",37,15,0.0635930047694737,313,0
"workclass",37,9,0.0173745173745163,314,0
"native-country",0,42,0.918918918918919,315,0.25
"fnlwgt",4,-1,1.5,175956,0
"occupation",4,15,1.5,316,0
"age",4,-1,0.5,40.5,0
"hours-per-week",4,-1,0.166666666666667,63.5,0
"native-country",4,42,0.166666666666667,317,0
"occupation",47,15,0.957446808510639,318,0
"relationship",47,6,0.957446808510639,319,0
"capital-gain",47,-1,0.624113475177306,6897.5,0
"hours-per-week",47,1,0.290780141843973,62.5,0
"marital-status",47,7,0.243161094224925,320,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,150025.5,0
"marital-status",2,7,1,321,0
"relationship",2,6,1,322,0
"sex",2,2,1,323,0
