"","count","ncat","improve","index","adj"
"occupation",13,15,0.111888111888112,277,0
"education",13,16,0.00366300366300321,278,0
"age",2,-1,1,64,0
"fnlwgt",2,1,1,122383,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",11,-1,0.318181818181819,108680,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.218181818181818,48.5,0
"occupation",11,15,0.151515151515152,279,0
"education",11,16,0.103896103896104,280,0
"occupation",0,15,0.727272727272727,281,0.25
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"fnlwgt",4,1,1.5,102516,0
"age",4,1,0.5,48,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,282,0
"education-num",4,1,0.166666666666667,9.5,0
"age",93,-1,4.90359658880237,28.5,0
"hours-per-week",93,1,3.82007168458782,72.5,0
"education",93,16,1.723871396563,283,0
"education-num",93,-1,1.723871396563,13.5,0
"capital-gain",93,-1,1.65425971877585,5095.5,0
"fnlwgt",6,1,1.66666666666667,130318.5,0
"relationship",6,6,1.66666666666667,284,0
"sex",6,2,1.66666666666667,285,0
"capital-gain",6,-1,1.66666666666667,7512,0
"hours-per-week",6,1,0.666666666666667,34,0
"hours-per-week",87,1,4.25615763546798,72.5,0
"fnlwgt",87,-1,1.52748016235785,187426.5,0
"capital-loss",87,1,1.51806239737274,2078,0
"native-country",87,42,1.51806239737274,286,0
"race",87,5,1.38572574178027,287,0
"race",0,5,0.977011494252874,288,0.333333333333333
"native-country",84,42,1.48709122203098,289,0
"fnlwgt",84,-1,1.31688311688312,187426.5,0
"workclass",84,9,1.0021978021978,290,0
"education",84,16,0.960317460317459,291,0
"education-num",84,-1,0.735421441303799,13.5,0
"fnlwgt",83,-1,1.0517792098627,187426.5,0
"occupation",83,15,0.894863665187064,292,0
"workclass",83,9,0.865587349397593,293,0
"education",83,16,0.75336808225811,294,0
"capital-gain",83,-1,0.591583726209187,5095.5,0
"hours-per-week",0,-1,0.650602409638554,43,0.275
"education",0,16,0.602409638554217,295,0.175
"capital-gain",0,-1,0.602409638554217,7493,0.175
"age",0,1,0.590361445783133,39.5,0.15
"workclass",0,9,0.566265060240964,296,0.1
"fnlwgt",43,1,2.62280204197391,184939.5,0
"workclass",43,9,1.14164904862579,297,0
"age",43,-1,1.06805597503272,43.5,0
"education",43,16,0.93732004429679,298,0
"education-num",43,-1,0.937320044296788,13.5,0
"fnlwgt",41,-1,0.851301991280783,121014,0
"workclass",41,9,0.771046420141621,299,0
"occupation",41,15,0.727403156384506,300,0
"education",41,16,0.51232020012508,301,0
"education-num",41,-1,0.51232020012508,13.5,0
"workclass",0,9,0.780487804878049,302,0.5
"capital-loss",0,-1,0.682926829268293,924,0.277777777777778
"education",0,16,0.658536585365854,303,0.222222222222222
"occupation",0,15,0.658536585365854,304,0.222222222222222
"age",0,-1,0.634146341463415,47.5,0.166666666666667
"age",23,-1,1.58168642951252,43.5,0
"occupation",23,15,1.58168642951252,305,0
"workclass",23,9,1.14229249011858,306,0
"fnlwgt",23,1,1.14229249011858,119576.5,0
"education",23,16,1.14229249011858,307,0
"education",0,16,0.739130434782609,308,0.454545454545454
"education-num",0,-1,0.739130434782609,13.5,0.454545454545454
"workclass",0,9,0.695652173913043,309,0.363636363636364
"fnlwgt",0,1,0.695652173913043,102626.5,0.363636363636364
"occupation",0,15,0.652173913043478,310,0.272727272727273
"occupation",11,15,3.74025974025974,311,0
"fnlwgt",11,1,1.70454545454546,70905,0
"workclass",11,9,1.45454545454546,312,0
"age",11,1,1.01010101010101,32,0
"education",11,16,0.654545454545455,313,0
"workclass",0,9,0.818181818181818,314,0.5
"education",0,16,0.727272727272727,315,0.25
"hours-per-week",0,1,0.727272727272727,45,0.25
"age",7,1,1.71428571428571,42,0
"fnlwgt",7,1,1.71428571428571,119576.5,0
"occupation",7,15,0.380952380952381,316,0
"relationship",7,6,0.0476190476190479,317,0
"sex",7,2,0.0476190476190479,318,0
"capital-gain",12,1,0.5,2506.5,0
"age",12,1,0.233333333333333,48,0
"fnlwgt",12,-1,0.233333333333333,85820,0
"hours-per-week",12,1,0.233333333333333,42.5,0
"workclass",12,9,0.166666666666667,319,0
"fnlwgt",0,-1,0.916666666666667,51081.5,0.666666666666667
"education",0,16,0.833333333333333,320,0.333333333333333
"occupation",0,15,0.833333333333333,321,0.333333333333333
"fnlwgt",3,1,1.33333333333333,64717.5,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,322,0
"education",3,16,0.333333333333333,323,0
"capital-loss",18,1,1.88888888888889,2084.5,0
"age",18,1,0.555555555555556,54.5,0
"fnlwgt",18,1,0.288888888888889,175417.5,0
"education",18,16,0.288888888888889,324,0
"relationship",18,6,0.288888888888889,325,0
"age",40,1,1.85128205128205,61.5,0
"occupation",40,15,0.520720720720724,326,0
"hours-per-week",40,-1,0.147826086956522,45.5,0
"workclass",40,9,0.133333333333335,327,0
"fnlwgt",40,-1,0.0758620689655185,313337.5,0
"fnlwgt",39,-1,0.14871794871795,201057.5,0
"age",39,-1,0.130536130536131,36.5,0
"education",39,16,0.0663650075414788,328,0
"occupation",39,15,0.0663650075414788,329,0
"education-num",39,-1,0.0396270396270411,13.5,0
"age",0,1,0.769230769230769,53.5,0.1
"capital-loss",0,1,0.769230769230769,1939.5,0.1
"fnlwgt",10,1,1.8,198955,0
"age",10,-1,0.8,36.5,0
"education",10,16,0.8,330,0
"education-num",10,-1,0.3,13.5,0
"occupation",10,15,0.3,331,0
