"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.597560975609756,44,0.195121951219512
"age",0,-1,0.560975609756098,40.5,0.121951219512195
"age",41,1,1.40975609756098,63.5,0
"fnlwgt",41,-1,1.40975609756098,182574,0
"workclass",41,9,1.3904012588513,285,0
"capital-gain",41,-1,0.492109038737446,3649,0
"relationship",41,6,0.455909943714824,286,0
"workclass",40,9,1.66666666666667,287,0
"fnlwgt",40,-1,1.48205128205128,182574,0
"relationship",40,6,0.515789473684212,288,0
"race",40,5,0.515789473684212,289,0
"sex",40,2,0.515789473684212,290,0
"occupation",0,15,0.8,291,0.2
"education",0,16,0.775,292,0.1
"education-num",0,-1,0.775,12.5,0.1
"hours-per-week",10,1,1.8,52.5,0
"age",10,-1,0.8,34.5,0
"fnlwgt",10,-1,0.8,191411.5,0
"education",10,16,0.8,293,0
"education-num",10,1,0.8,11.5,0
"education",8,16,1.66666666666667,294,0
"fnlwgt",8,-1,1.28571428571429,191411.5,0
"relationship",8,6,1.28571428571429,295,0
"sex",8,2,1.28571428571429,296,0
"age",8,1,0.6,38.5,0
"fnlwgt",0,-1,0.75,231200,0.333333333333333
"relationship",0,6,0.75,297,0.333333333333333
"sex",0,2,0.75,298,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,197210.5,0
"education",3,16,0.333333333333333,300,0
"education-num",3,1,0.333333333333333,13,0
"race",30,5,0.804761904761905,301,0
"fnlwgt",30,-1,0.622222222222222,199500,0
"hours-per-week",30,-1,0.348717948717948,41.5,0
"age",30,-1,0.31025641025641,31.5,0
"education",30,16,0.304761904761904,302,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,228598,0
"occupation",2,15,1,303,0
"age",28,-1,0.428571428571428,31.5,0
"fnlwgt",28,-1,0.178571428571428,199500,0
"hours-per-week",28,-1,0.110389610389609,41.5,0
"education",28,16,0.0952380952380945,304,0
"education-num",28,-1,0.0619047619047615,13.5,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,234691,0
"capital-gain",4,-1,0.5,3649,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,305,0
"capital-gain",0,-1,1,3649,1
"fnlwgt",2,-1,1,269276,0
"education",2,16,1,306,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",41,1,0.173441734417345,53.5,0
"age",41,-1,0.151219512195123,35.5,0
"occupation",41,15,0.105065666041277,307,0
"fnlwgt",41,-1,0.0762195121951228,116514,0
"education",41,16,0.0345528455284569,308,0
"capital-loss",0,1,0.804878048780488,951,0.111111111111111
"occupation",9,15,0.444444444444445,309,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"age",9,-1,0.277777777777778,35.5,0
"fnlwgt",9,1,0.177777777777778,115352,0
"workclass",9,9,0.111111111111112,310,0
"education",0,16,0.777777777777778,311,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,312,0
"fnlwgt",3,1,0.333333333333333,109665,0
"education",3,16,0.333333333333333,313,0
