"","count","ncat","improve","index","adj"
"education-num",321,-1,0.0235627301047918,9.5,0
"marital-status",0,7,0.862928348909657,31,0.228070175438596
"workclass",0,9,0.828660436137072,32,0.0350877192982456
"capital-gain",0,-1,0.828660436137072,5612.5,0.0350877192982456
"capital-loss",0,-1,0.828660436137072,1694,0.0350877192982456
"native-country",0,42,0.825545171339564,33,0.0175438596491228
"occupation",57,15,0.330237358101134,34,0
"age",57,1,0.298110661268554,47.5,0
"education",57,16,0.22328548644338,35,0
"education-num",57,-1,0.167341430499325,9.5,0
"fnlwgt",57,1,0.150465449337629,89967.5,0
"education",0,16,0.807017543859649,36,0.352941176470588
"education-num",0,-1,0.807017543859649,11.5,0.352941176470588
"fnlwgt",0,-1,0.754385964912281,318095,0.176470588235294
"marital-status",0,7,0.754385964912281,37,0.176470588235294
"capital-gain",0,-1,0.736842105263158,3180,0.117647058823529
"age",17,1,0.662745098039216,47.5,0
"fnlwgt",17,1,0.662745098039216,89967.5,0
"education",17,16,0.418300653594772,38,0
"marital-status",17,7,0.418300653594772,39,0
"education-num",17,-1,0.25668449197861,9.5,0
"fnlwgt",15,1,0.866666666666666,89967.5,0
"marital-status",15,7,0.266666666666666,40,0
"education",15,16,0.2,41,0
"education-num",15,-1,0.2,12.5,0
"occupation",15,15,0.2,42,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,67825.5,0
"marital-status",2,7,1,44,0
"sex",2,2,1,45,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,177593,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"age",14,-1,1.58241758241758,55,0
"marital-status",14,7,1.58241758241758,50,0
"education",14,16,1.42857142857143,51,0
"occupation",14,15,1.42857142857143,52,0
"education-num",14,-1,1.02857142857143,12.5,0
"occupation",13,15,0.846153846153846,53,0
"fnlwgt",13,-1,0.512820512820512,299098,0
"education",13,16,0.512820512820512,54,0
"race",13,5,0.512820512820512,55,0
"hours-per-week",13,-1,0.512820512820512,43.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,231541.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,57,0
"age",21,-1,1.67619047619048,41.5,0
"fnlwgt",21,-1,1.37619047619048,380471,0
"capital-gain",21,-1,1.37619047619048,2467,0
"native-country",21,42,1.37619047619048,58,0
"relationship",21,6,1.19047619047619,59,0
"marital-status",0,7,0.80952380952381,60,0.6
"fnlwgt",0,-1,0.666666666666667,242700,0.3
"relationship",0,6,0.666666666666667,61,0.3
"workclass",0,9,0.619047619047619,62,0.2
"race",0,5,0.619047619047619,63,0.2
"age",10,1,1.8,46.5,0
"workclass",10,9,1.8,64,0
"occupation",10,15,1.8,65,0
"fnlwgt",10,1,0.8,112790,0
"education",10,16,0.8,66,0
"workclass",8,9,1.28571428571429,67,0
"fnlwgt",8,-1,1.28571428571429,380471,0
"occupation",8,15,1.28571428571429,68,0
"age",8,-1,0.6,51.5,0
"marital-status",8,7,0.6,69,0
"fnlwgt",7,-1,1.71428571428571,380471,0
"occupation",7,15,1.71428571428571,70,0
"age",7,-1,0.714285714285714,56,0
"marital-status",7,7,0.380952380952381,71,0
"relationship",7,6,0.380952380952381,72,0
"education",58,16,3.87448275862069,73,0
"education-num",58,-1,3.87448275862069,13.5,0
"age",58,-1,3.26795104472055,29.5,0
"capital-loss",58,-1,3.16175548589342,2082.5,0
"occupation",58,15,2.9455938697318,74,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.879310344827586,55.5,0.125
"workclass",0,9,0.879310344827586,75,0.125
"native-country",0,42,0.879310344827586,76,0.125
"age",50,-1,2.7225,29.5,0
"fnlwgt",50,-1,2.535,412140.5,0
"capital-loss",50,-1,2.535,2082.5,0
"occupation",50,15,1.72410256410256,77,0
"capital-gain",50,-1,1.24163265306122,4056,0
"relationship",0,6,0.74,78,0.277777777777778
"education",0,16,0.68,79,0.111111111111111
"occupation",0,15,0.68,80,0.111111111111111
"hours-per-week",0,1,0.68,72.5,0.111111111111111
"marital-status",0,7,0.66,81,0.0555555555555556
"fnlwgt",32,-1,2.61141304347826,204225.5,0
"occupation",32,15,2.20416666666667,82,0
"capital-loss",32,-1,1.8375,2082.5,0
"relationship",32,6,1.40046296296297,83,0
"education",32,16,1.20416666666667,84,0
"race",0,5,0.78125,85,0.222222222222222
"workclass",0,9,0.75,86,0.111111111111111
"education",0,16,0.75,87,0.111111111111111
"marital-status",0,7,0.75,88,0.111111111111111
"occupation",0,15,0.75,89,0.111111111111111
"occupation",23,15,3.38164251207729,90,0
"age",23,-1,1.87053140096618,50.5,0
"workclass",23,9,1.28063241106719,91,0
"education",23,16,1.28063241106719,92,0
"capital-loss",23,-1,1.28063241106719,2272.5,0
"education",0,16,0.739130434782609,93,0.333333333333333
"hours-per-week",0,-1,0.695652173913043,68,0.222222222222222
"age",0,-1,0.652173913043478,50.5,0.111111111111111
"workclass",0,9,0.652173913043478,94,0.111111111111111
"race",0,5,0.652173913043478,95,0.111111111111111
"age",9,-1,2.84444444444444,42.5,0
"education",9,16,1.77777777777778,96,0
"fnlwgt",9,-1,0.694444444444445,34108.5,0
"relationship",9,6,0.694444444444445,97,0
"race",9,5,0.694444444444445,98,0
"marital-status",0,7,0.777777777777778,99,0.5
"workclass",0,9,0.666666666666667,100,0.25
"fnlwgt",0,-1,0.666666666666667,70898.5,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,101,0.25
"workclass",5,9,0.6,102,0
"fnlwgt",5,1,0.6,79183.5,0
"hours-per-week",5,-1,0.6,65,0
"age",5,-1,0.266666666666667,34.5,0
"occupation",5,15,0.266666666666667,103,0
"fnlwgt",0,1,1,79183.5,1
"hours-per-week",0,-1,1,65,1
"age",0,-1,0.8,34.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,34108.5,0
"fnlwgt",9,1,1,271188,0
"education",9,16,1,104,0
"education-num",9,-1,1,8.5,0
"marital-status",9,7,1,105,0
"occupation",9,15,1,106,0
"hours-per-week",0,-1,0.888888888888889,62.5,0.666666666666667
"occupation",0,15,0.777777777777778,107,0.333333333333333
"relationship",0,6,0.777777777777778,108,0.333333333333333
"fnlwgt",6,-1,1.5,314377,0
"marital-status",6,7,1.5,109,0
"age",6,1,0.6,32,0
"workclass",6,9,0.6,110,0
"education",6,16,0.6,111,0
"age",4,1,1.5,38,0
"workclass",4,9,1.5,112,0
"marital-status",4,7,1.5,113,0
"fnlwgt",4,-1,0.5,412140.5,0
"education",4,16,0.5,114,0
"workclass",8,9,3,115,0
"fnlwgt",8,-1,3,60942.5,0
"hours-per-week",8,1,1.66666666666667,65,0
"age",8,1,0.6,39,0
"education",8,16,0.6,116,0
"fnlwgt",0,-1,1,60942.5,1
"hours-per-week",0,1,0.875,65,0.5
"occupation",300,15,24.8113804713805,117,0
"education",300,16,15.0998948821879,118,0
"education-num",300,-1,13.3656069052329,9.5,0
"hours-per-week",300,-1,7.04793650793653,49,0
"native-country",300,42,6.17060498220641,119,0
"education",0,16,0.763333333333333,120,0.474074074074074
"education-num",0,-1,0.763333333333333,9.5,0.474074074074074
"hours-per-week",0,-1,0.636666666666667,49,0.192592592592593
"workclass",0,9,0.586666666666667,121,0.0814814814814814
"capital-loss",0,-1,0.57,1867.5,0.0444444444444442
"native-country",165,42,3.85207631874299,122,0
"education",165,16,2.86379119663791,123,0
"occupation",165,15,2.79022921522922,124,0
"workclass",165,9,2.38272005772006,125,0
"education-num",165,-1,2.20409500409501,8.5,0
"education",162,16,2.47908605122534,126,0
"occupation",162,15,2.26518843404808,127,0
"education-num",162,-1,1.80801868535202,8.5,0
"native-country",162,42,1.57636190969524,128,0
"workclass",162,9,1.34964126192196,129,0
"education-num",0,-1,0.907407407407407,8.5,0.464285714285714
"native-country",0,42,0.864197530864197,130,0.214285714285714
"race",0,5,0.845679012345679,131,0.107142857142857
"occupation",134,15,1.86612818261634,132,0
"hours-per-week",134,-1,1.67338308457712,37,0
"capital-loss",134,-1,1.41175517760036,1794,0
"education",134,16,1.19055100437662,133,0
"education-num",134,-1,1.19055100437662,14.5,0
"hours-per-week",0,1,0.783582089552239,58,0.147058823529412
"age",0,1,0.761194029850746,66,0.0588235294117644
"workclass",0,9,0.761194029850746,134,0.0588235294117644
"education",0,16,0.753731343283582,135,0.029411764705882
"education-num",0,-1,0.753731343283582,4.5,0.029411764705882
"hours-per-week",34,-1,0.970588235294118,49,0
"fnlwgt",34,1,0.595588235294118,152718.5,0
"education",34,16,0.288770053475936,136,0
"education-num",34,1,0.288770053475936,9.5,0
"age",34,-1,0.237254901960785,67.5,0
"fnlwgt",0,1,0.794117647058823,55091,0.416666666666666
"education",0,16,0.764705882352941,137,0.333333333333333
"education-num",0,1,0.764705882352941,6.5,0.333333333333333
"occupation",0,15,0.764705882352941,138,0.333333333333333
"fnlwgt",12,-1,1.07142857142857,60374,0
"hours-per-week",12,1,1.07142857142857,65,0
"education",12,16,0.75,139,0
"education-num",12,1,0.75,9.5,0
"occupation",12,15,0.385714285714286,140,0
"education",0,16,0.833333333333333,141,0.6
"occupation",0,15,0.833333333333333,142,0.6
"workclass",0,9,0.75,143,0.4
"education-num",0,1,0.75,9.5,0.4
"age",0,-1,0.666666666666667,52,0.2
"fnlwgt",7,1,1.92857142857143,161879.5,0
"hours-per-week",7,1,1.02857142857143,65,0
"age",7,1,0.595238095238094,53.5,0
"education",7,16,0.595238095238094,144,0
"education-num",7,1,0.428571428571428,11,0
"education",0,16,0.714285714285714,145,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"relationship",4,6,1.5,146,0
"sex",4,2,1.5,147,0
"hours-per-week",4,1,1.5,79.5,0
"age",4,1,0.5,56,0
"fnlwgt",4,-1,0.5,122088,0
"capital-gain",100,-1,2.11591836734694,4147,0
"hours-per-week",100,-1,2.07,52.5,0
"native-country",100,42,1.55076923076923,148,0
"age",100,-1,1.47000000000001,35.5,0
"workclass",100,9,1.43850311850312,149,0
"hours-per-week",98,-1,2.25408163265306,52.5,0
"workclass",98,9,1.76177394034536,150,0
"age",98,-1,1.75382745690868,30.5,0
"education",98,16,1.5050727646301,151,0
"native-country",98,42,1.39509286860812,152,0
"education",0,16,0.928571428571429,153,0.125
"workclass",90,9,2.84973262032085,154,0
"age",90,-1,2.11891891891892,30.5,0
"education",90,16,1.31363636363636,155,0
"hours-per-week",90,-1,1.08888888888889,37,0
"native-country",90,42,1.08888888888889,156,0
"occupation",0,15,0.822222222222222,157,0.272727272727273
"capital-gain",0,-1,0.766666666666667,2043.5,0.0454545454545457
"native-country",0,42,0.766666666666667,158,0.0454545454545457
"age",68,-1,1.5126050420168,35.5,0
"education",68,16,1.44117647058823,159,0
"education-num",68,-1,1.41315714691673,9.5,0
"capital-loss",68,-1,0.972426470588232,943.5,0
"fnlwgt",68,1,0.68869227907965,193595,0
"native-country",0,42,0.661764705882353,160,0.178571428571428
"fnlwgt",0,-1,0.647058823529412,52997.5,0.142857142857143
"occupation",0,15,0.632352941176471,161,0.107142857142857
"education",0,16,0.617647058823529,162,0.0714285714285715
"race",0,5,0.617647058823529,163,0.0714285714285715
"age",28,-1,0.128571428571428,32.5,0
"occupation",28,15,0.128571428571428,164,0
"fnlwgt",28,1,0.0714285714285712,187498.5,0
"education",28,16,0.0462184873949574,165,0
"education-num",28,1,0.0238095238095224,9.5,0
"capital-gain",0,-1,0.714285714285714,1890.5,0.2
"fnlwgt",0,1,0.678571428571429,241236.5,0.1
"occupation",0,15,0.678571428571429,166,0.1
"relationship",0,6,0.678571428571429,167,0.1
"native-country",0,42,0.678571428571429,168,0.1
"occupation",10,15,0.3,169,0
"age",10,1,0.2,33.5,0
"fnlwgt",10,-1,0.2,177190.5,0
"education",10,16,0.0499999999999998,170,0
"relationship",10,6,0.0499999999999998,171,0
"native-country",0,42,0.8,172,0.5
"age",0,1,0.7,33.5,0.25
"fnlwgt",0,-1,0.7,177190.5,0.25
"education",0,16,0.7,173,0.25
"race",0,5,0.7,174,0.25
"fnlwgt",4,1,0.5,187498.5,0
"native-country",4,42,0.5,175,0
"age",4,1,0.166666666666667,33.5,0
"education",4,16,0.166666666666667,176,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",2,-1,1,151510.5,0
"relationship",2,6,1,177,0
"race",2,5,1,178,0
"sex",2,2,1,179,0
"native-country",2,42,1,180,0
"education",40,16,1.875,181,0
"education-num",40,-1,1.875,9.5,0
"relationship",40,6,1.15384615384616,182,0
"capital-loss",40,-1,1.12612612612613,943.5,0
"fnlwgt",40,1,0.833333333333334,156592.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.7,183,0.25
"age",0,1,0.65,41.5,0.125
"fnlwgt",0,1,0.65,150141,0.125
"hours-per-week",0,1,0.65,33.5,0.125
"age",24,-1,0.613636363636363,58.5,0
"fnlwgt",24,1,0.535714285714285,193595,0
"occupation",24,15,0.25,184,0
"relationship",24,6,0.197368421052632,185,0
"sex",24,2,0.197368421052632,186,0
"fnlwgt",22,1,0.77922077922078,160605.5,0
"occupation",22,15,0.154010695187166,187,0
"hours-per-week",22,-1,0.154010695187166,42.5,0
"age",22,1,0.136363636363637,51.5,0
"relationship",22,6,0.106951871657754,188,0
"occupation",0,15,0.818181818181818,189,0.428571428571429
"education",0,16,0.772727272727273,190,0.285714285714286
"education-num",0,1,0.772727272727273,7,0.285714285714286
"fnlwgt",7,-1,2.85714285714286,136465.5,0
"age",7,1,1.19047619047619,45.5,0
"education",7,16,0.457142857142857,191,0
"education-num",7,-1,0.457142857142857,7,0
"occupation",7,15,0.257142857142857,192,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,147233.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,6.5,0
"capital-gain",2,1,1,898.5,0
"age",16,1,2.04166666666667,56,0
"capital-loss",16,-1,1.44642857142857,943.5,0
"fnlwgt",16,1,1.00833333333333,135226,0
"hours-per-week",16,-1,0.875,35,0
"occupation",16,15,0.675000000000001,194,0
"hours-per-week",0,-1,0.875,35,0.5
"workclass",0,9,0.8125,195,0.25
"occupation",0,15,0.8125,196,0.25
"relationship",0,6,0.8125,197,0.25
"sex",0,2,0.8125,198,0.25
"age",12,-1,0.833333333333332,49.5,0
"education",12,16,0.833333333333332,199,0
"education-num",12,-1,0.833333333333332,10.5,0
"relationship",12,6,0.833333333333332,200,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"age",10,1,1.25,48.5,0
"education",10,16,1.25,201,0
"education-num",10,-1,1.25,10.5,0
"fnlwgt",10,1,0.833333333333333,135226,0
"occupation",10,15,0.555555555555555,202,0
"fnlwgt",8,1,1.35,135226,0
"race",8,5,0.892857142857143,203,0
"education",8,16,0.75,204,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.75,205,0
"age",0,-1,0.75,43.5,0.333333333333333
"occupation",0,15,0.75,206,0.333333333333333
"education",5,16,2.4,207,0
"education-num",5,-1,2.4,10.5,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,224293.5,0
"occupation",5,15,0.9,208,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,224293.5,0.5
"occupation",22,15,2.90909090909091,209,0
"age",22,1,1.43540669856459,61.5,0
"capital-gain",22,1,1.43540669856459,1145,0
"hours-per-week",22,-1,1.43540669856459,34,0
"fnlwgt",22,1,1.05194805194805,207700,0
"workclass",0,9,0.863636363636364,210,0.25
"education",0,16,0.863636363636364,211,0.25
"relationship",0,6,0.863636363636364,212,0.25
"sex",0,2,0.863636363636364,213,0.25
"fnlwgt",18,-1,0.941176470588236,398148.5,0
"age",18,1,0.800000000000001,61.5,0
"capital-gain",18,1,0.800000000000001,1145,0
"hours-per-week",18,-1,0.800000000000001,35,0
"workclass",18,9,0.5,214,0
"fnlwgt",17,1,1.60427807486631,207700,0
"education",17,16,0.904977375565611,215,0
"occupation",17,15,0.786096256684492,216,0
"age",17,1,0.630252100840337,61.5,0
"capital-gain",17,1,0.630252100840337,1145,0
"education",0,16,0.882352941176471,217,0.666666666666667
"workclass",0,9,0.764705882352941,218,0.333333333333333
"education-num",0,1,0.764705882352941,9.5,0.333333333333333
"hours-per-week",0,1,0.705882352941177,41,0.166666666666667
"workclass",11,9,2.45454545454546,219,0
"occupation",11,15,2.45454545454546,220,0
"age",11,1,1.70454545454546,61.5,0
"hours-per-week",11,-1,1.70454545454546,35,0
"fnlwgt",11,-1,1.45454545454546,199742.5,0
"race",0,5,0.818181818181818,221,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,199742.5,0
"hours-per-week",8,-1,1.28571428571429,41,0
"age",8,1,0.6,61.5,0
"capital-gain",8,1,0.333333333333333,1145,0
"workclass",8,9,0.142857142857143,222,0
"hours-per-week",7,-1,1.71428571428571,41,0
"fnlwgt",7,1,0.714285714285714,69304,0
"age",7,-1,0.214285714285714,50,0
"capital-gain",7,1,0.114285714285714,1145,0
"workclass",7,9,0.0476190476190479,223,0
"workclass",8,9,2.25,224,0
"occupation",8,15,2.08333333333333,225,0
"age",8,1,1.35,37.5,0
"hours-per-week",8,1,0.892857142857143,66,0
"fnlwgt",8,-1,0.816666666666666,166327.5,0
"fnlwgt",0,-1,0.875,166327.5,0.75
"education",0,16,0.75,226,0.5
"occupation",0,15,0.75,227,0.5
"age",0,1,0.625,37.5,0.25
"education-num",0,1,0.625,9.5,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,1,1.5,81849,0
"hours-per-week",4,1,1.5,55.5,0
"workclass",4,9,0.5,228,0
"education",4,16,0.5,229,0
"age",135,1,3.92535612535612,67.5,0
"education",135,16,3.71674074074073,230,0
"hours-per-week",135,-1,3.55978835978836,41,0
"education-num",135,-1,3.24074074074073,13.5,0
"capital-loss",135,-1,2.07417182578473,1686,0
"education",130,16,4.16538461538462,231,0
"age",130,-1,3.47620598096789,38.5,0
"education-num",130,-1,3.45606258148632,14.5,0
"hours-per-week",130,-1,2.26442676097849,41,0
"fnlwgt",130,-1,1.90865838058691,191102.5,0
"education-num",0,-1,0.938461538461538,7.5,0.199999999999999
"native-country",0,42,0.930769230769231,232,0.0999999999999997
"race",10,5,1.42222222222222,233,0
"hours-per-week",10,1,1.42222222222222,35,0
"age",10,-1,0.533333333333333,35.5,0
"fnlwgt",10,1,0.533333333333333,134165.5,0
"relationship",10,6,0.533333333333333,234,0
"hours-per-week",9,1,1.77777777777778,35,0
"fnlwgt",9,1,0.444444444444445,100258,0
"age",9,-1,0.177777777777778,35.5,0
"occupation",9,15,0.177777777777778,235,0
"relationship",9,6,0.177777777777778,236,0
"hours-per-week",120,-1,3.10226696705153,41,0
"education",120,16,2.81666666666668,237,0
"education-num",120,-1,2.81666666666668,14.5,0
"age",120,-1,2.63127453941408,38.5,0
"capital-gain",120,1,1.4948275862069,1203.5,0
"age",0,1,0.633333333333333,49.5,0.169811320754717
"fnlwgt",0,1,0.6,173509,0.0943396226415094
"education",0,16,0.6,238,0.0943396226415094
"education-num",0,-1,0.591666666666667,12,0.0754716981132075
"relationship",0,6,0.591666666666667,239,0.0754716981132075
"age",53,-1,4.86872610679492,38.5,0
"capital-gain",53,1,1.90415094339623,1203.5,0
"education",53,16,1.30415094339623,240,0
"education-num",53,-1,1.30415094339623,14.5,0
"capital-loss",53,-1,1.30415094339623,1686,0
"relationship",0,6,0.735849056603774,241,0.176470588235294
"capital-gain",0,1,0.735849056603774,1203.5,0.176470588235294
"occupation",0,15,0.716981132075472,242,0.117647058823529
"race",0,5,0.69811320754717,243,0.0588235294117647
"native-country",0,42,0.69811320754717,244,0.0588235294117647
"fnlwgt",17,-1,1.24264705882353,325236,0
"race",17,5,1.24264705882353,245,0
"native-country",17,42,1.24264705882353,246,0
"age",17,1,0.579185520361992,35.5,0
"workclass",17,9,0.579185520361992,247,0
"education",16,16,0.656818181818181,248,0
"fnlwgt",16,1,0.511363636363637,205787,0
"age",16,1,0.408333333333333,31.5,0
"workclass",16,9,0.375,249,0
"occupation",16,15,0.259615384615385,250,0
"workclass",0,9,0.875,251,0.6
"education-num",0,-1,0.875,13.5,0.6
"age",0,-1,0.75,36.5,0.2
"occupation",11,15,0.484848484848485,252,0
"age",11,1,0.318181818181819,31.5,0
"fnlwgt",11,-1,0.318181818181819,195756.5,0
"education",11,16,0.151515151515152,253,0
"education-num",11,1,0.103896103896104,11.5,0
"workclass",0,9,0.818181818181818,254,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,184143,0.333333333333333
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,-1,0.333333333333333,195756.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,213004,0
"education",2,16,1,258,0
"education-num",2,1,1,11.5,0
"workclass",5,9,2.4,259,0
"fnlwgt",5,1,2.4,184685.5,0
"age",5,1,1.06666666666667,36,0
"occupation",5,15,1.06666666666667,260,0
"hours-per-week",5,-1,0.4,39,0
"fnlwgt",0,1,1,184685.5,1
"age",0,1,0.8,36,0.5
"fnlwgt",36,-1,1.38888888888889,187281.5,0
"occupation",36,15,1.33492063492064,261,0
"education",36,16,1.22851669403394,262,0
"education-num",36,-1,1.22851669403394,9.5,0
"hours-per-week",36,-1,0.992063492063492,16,0
"workclass",0,9,0.611111111111111,263,0.222222222222222
"education",0,16,0.611111111111111,264,0.222222222222222
"occupation",0,15,0.611111111111111,265,0.222222222222222
"age",0,1,0.583333333333333,49.5,0.166666666666667
"race",0,5,0.583333333333333,266,0.166666666666667
"fnlwgt",18,1,3.17460317460317,161632,0
"education-num",18,-1,0.960317460317462,9.5,0
"education",18,16,0.960317460317461,267,0
"age",18,-1,0.888888888888889,43,0
"workclass",18,9,0.888888888888889,268,0
"education",14,16,2.41428571428571,269,0
"education-num",14,-1,2.41428571428571,9.5,0
"age",14,-1,1.10822510822511,41,0
"relationship",14,6,1.0989010989011,270,0
"sex",14,2,1.0989010989011,271,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.785714285714286,65081,0.25
"relationship",0,6,0.785714285714286,272,0.25
"sex",0,2,0.785714285714286,273,0.25
"fnlwgt",4,1,1.5,40941.5,0
"age",4,1,0.5,49,0
"occupation",4,15,0.5,274,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,275,0
"age",10,-1,0.8,41,0
"fnlwgt",10,-1,0.8,83840,0
"education",10,16,0.2,276,0
"education-num",10,-1,0.2,11.5,0
"occupation",10,15,0.2,277,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,84843,0
"education",2,16,1,278,0
"education-num",2,-1,1,12,0
"occupation",18,15,2,279,0
"fnlwgt",18,1,1.8,322019.5,0
"workclass",18,9,1.47058823529412,280,0
"education",18,16,0.636363636363637,281,0
"education-num",18,-1,0.636363636363637,12,0
"education",0,16,0.777777777777778,282,0.333333333333333
"workclass",0,9,0.722222222222222,283,0.166666666666667
"fnlwgt",0,1,0.722222222222222,271379,0.166666666666667
"education-num",0,-1,0.722222222222222,12,0.166666666666667
"native-country",0,42,0.722222222222222,284,0.166666666666667
"workclass",6,9,1.5,285,0
"fnlwgt",6,1,1.5,316710,0
"age",6,-1,0.6,41.5,0
"education",6,16,0.6,286,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",0,1,1,316710,1
"capital-loss",4,1,1.5,742.5,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,255453,0
"education",4,16,0.5,287,0
"education-num",4,1,0.5,10.5,0
"age",67,1,2.48358208955224,56.5,0
"hours-per-week",67,1,2.35501066098081,67.5,0
"occupation",67,15,1.60828797190518,288,0
"education",67,16,1.34027143195587,289,0
"race",67,5,1.22297602894618,290,0
"age",65,-1,1.73333333333334,27.5,0
"fnlwgt",65,-1,1.45057915057915,136015.5,0
"hours-per-week",65,1,1.36989247311828,67.5,0
"occupation",65,15,1.3,291,0
"race",65,5,1.3,292,0
"fnlwgt",5,-1,2.4,246444.5,0
"occupation",5,15,0.9,293,0
"hours-per-week",5,1,0.9,47,0
"age",5,-1,0.4,23.5,0
"education",5,16,0.4,294,0
"race",60,5,1.41242937853107,295,0
"education",60,16,0.952380952380951,296,0
"occupation",60,15,0.915750915750912,297,0
"age",60,1,0.770633834929319,47.5,0
"education-num",60,-1,0.588235294117645,14.5,0
"education",59,16,1.01230180426462,298,0
"age",59,1,0.957318520628592,47.5,0
"occupation",59,15,0.802732271413182,299,0
"fnlwgt",59,-1,0.768523002421306,130136.5,0
"hours-per-week",59,1,0.499851323223313,67.5,0
"education-num",0,1,0.847457627118644,12,0.678571428571428
"fnlwgt",0,-1,0.644067796610169,140680.5,0.25
"workclass",0,9,0.627118644067797,300,0.214285714285714
"occupation",0,15,0.593220338983051,301,0.142857142857143
"hours-per-week",0,-1,0.593220338983051,47.5,0.142857142857143
"age",28,1,1.4,47,0
"occupation",28,15,1.16666666666667,302,0
"hours-per-week",28,1,1.16666666666667,67.5,0
"capital-loss",28,-1,0.583333333333334,943.5,0
"fnlwgt",28,-1,0.467914438502675,116618,0
"race",0,5,0.75,303,0.125
