"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.708695652173913,404645.5,0.0563380281690141
"sex",0,2,0.708695652173913,109,0.0563380281690141
"native-country",0,42,0.708695652173913,110,0.0563380281690141
"education",0,16,0.7,111,0.0281690140845069
"native-country",71,42,3.24066135946111,112,0
"occupation",71,15,1.65664255805101,113,0
"capital-loss",71,-1,1.59718309859155,951,0
"hours-per-week",71,-1,1.00363471149477,51.5,0
"fnlwgt",71,-1,0.706987020160176,111037,0
"capital-loss",69,-1,1.6918158567775,951,0
"occupation",69,15,1.20652173913044,114,0
"fnlwgt",69,-1,0.670807453416153,134194.5,0
"hours-per-week",69,-1,0.481111903064868,51.5,0
"education",69,16,0.289855072463771,115,0
"occupation",68,15,0.87760910815939,116,0
"fnlwgt",68,-1,0.484218077474889,134194.5,0
"education",68,16,0.320261437908494,117,0
"workclass",68,9,0.264705882352938,118,0
"relationship",68,6,0.252801120448176,119,0
"education",0,16,0.647058823529412,120,0.225806451612903
"relationship",0,6,0.632352941176471,121,0.193548387096774
"sex",0,2,0.632352941176471,122,0.193548387096774
"age",0,1,0.617647058823529,23.5,0.161290322580645
"fnlwgt",0,1,0.617647058823529,93317.5,0.161290322580645
"education",31,16,1.15902659875495,123,0
"fnlwgt",31,-1,1.01867572156197,134194.5,0
"age",31,-1,0.561009817671809,24,0
"workclass",31,9,0.490545050055617,124,0
"hours-per-week",31,-1,0.470430107526881,39.5,0
"education-num",0,1,0.838709677419355,9.5,0.583333333333333
"fnlwgt",0,1,0.645161290322581,40769.5,0.0833333333333333
"relationship",0,6,0.645161290322581,125,0.0833333333333333
"sex",0,2,0.645161290322581,126,0.0833333333333333
"hours-per-week",0,-1,0.645161290322581,51,0.0833333333333333
"workclass",19,9,0.894736842105264,127,0
"fnlwgt",19,-1,0.394736842105264,329406.5,0
"occupation",19,15,0.294736842105264,128,0
"age",19,1,0.228070175438598,26.5,0
"hours-per-week",19,1,0.0614035087719307,42.5,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,212338,0
"hours-per-week",2,-1,1,37.5,0
"age",12,-1,0.888888888888889,24.5,0
"fnlwgt",12,-1,0.888888888888889,134194.5,0
"workclass",12,9,0.533333333333334,129,0
"hours-per-week",12,1,0.533333333333334,54,0
"occupation",12,15,0.333333333333334,130,0
"workclass",0,9,0.833333333333333,131,0.333333333333333
"occupation",0,15,0.833333333333333,132,0.333333333333333
"fnlwgt",9,-1,1.01587301587302,134194.5,0
"hours-per-week",9,1,1.01587301587302,54,0
"workclass",9,9,0.444444444444445,133,0
"occupation",9,15,0.444444444444445,134,0
"relationship",9,6,0.444444444444445,135,0
"fnlwgt",7,1,1.92857142857143,212212,0
"hours-per-week",7,1,1.82857142857143,54,0
"occupation",7,15,1.02857142857143,136,0
"workclass",7,9,0.761904761904761,137,0
"age",7,1,0.0952380952380945,31.5,0
"hours-per-week",0,1,0.857142857142857,51,0.666666666666667
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"occupation",4,15,1.5,138,0
"age",4,1,0.5,29,0
"fnlwgt",4,1,0.5,253262.5,0
"relationship",4,6,0.5,139,0
"sex",4,2,0.5,140,0
"education",159,16,4.29401658402091,141,0
"education-num",159,-1,3.67400722415618,8.5,0
"occupation",159,15,3.36673020315591,142,0
"fnlwgt",159,-1,2.5166908563135,379702,0
"age",159,1,2.20829750980913,59.5,0
"education-num",0,-1,0.987421383647799,8.5,0.928571428571429
"native-country",0,42,0.836477987421384,143,0.0714285714285714
"race",0,5,0.830188679245283,144,0.0357142857142857
"fnlwgt",28,1,2.35714285714286,101543.5,0
"race",28,5,1.65343915343915,145,0
"occupation",28,15,0.642857142857141,146,0
"relationship",28,6,0.343809523809523,147,0
"sex",28,2,0.343809523809523,148,0
"hours-per-week",0,1,0.857142857142857,39,0.333333333333333
"education",0,16,0.821428571428571,149,0.166666666666667
"relationship",0,6,0.821428571428571,150,0.166666666666667
"race",0,5,0.821428571428571,151,0.166666666666667
"sex",0,2,0.821428571428571,152,0.166666666666667
"fnlwgt",6,-1,1.5,96973.5,0
"education",6,16,1.5,153,0
"age",6,-1,0.6,43.5,0
"workclass",6,9,0.6,154,0
"education-num",6,-1,0.6,3.5,0
"education-num",0,-1,0.833333333333333,5,0.5
"workclass",4,9,1.5,155,0
"fnlwgt",4,1,1.5,47802,0
"age",4,-1,0.5,53,0
"education",4,16,0.5,156,0
"occupation",4,15,0.5,157,0
"occupation",131,15,4.18768294782758,158,0
"capital-gain",131,1,2.8955501768758,3120,0
"fnlwgt",131,-1,2.12154103053435,379702,0
"workclass",131,9,1.64857279621091,159,0
"age",131,1,1.59296084846151,59.5,0
"age",0,1,0.870229007633588,67.5,0.105263157894737
"native-country",0,42,0.870229007633588,160,0.105263157894737
"race",0,5,0.862595419847328,161,0.0526315789473685
"education",19,16,0.696594427244581,162,0
"education-num",19,-1,0.696594427244581,10.5,0
"workclass",19,9,0.578947368421052,163,0
"fnlwgt",19,1,0.370614035087719,68995.5,0
"relationship",19,6,0.370614035087719,164,0
"education-num",0,-1,1,10.5,1
"workclass",17,9,0.549019607843137,165,0
"relationship",17,6,0.549019607843137,166,0
"sex",17,2,0.549019607843137,167,0
"age",17,1,0.215686274509804,40.5,0
"occupation",17,15,0.215686274509804,168,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,175167.5,0
"relationship",3,6,1.33333333333333,169,0
"sex",3,2,1.33333333333333,170,0
"education",3,16,0.333333333333333,171,0
"age",2,-1,1,41,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,68995.5,0
"occupation",2,15,1,173,0
"hours-per-week",2,-1,1,45,0
"capital-gain",112,1,3.21904761904762,3120,0
"fnlwgt",112,-1,2.38095238095239,368047,0
"hours-per-week",112,-1,1.76933158584534,62,0
"occupation",112,15,1.56455309396485,174,0
"workclass",112,9,1.49206349206349,175,0
"fnlwgt",105,-1,2.11900047147572,368047,0
"occupation",105,15,1.82857142857143,176,0
"hours-per-week",105,-1,1.57366946778711,62,0
"age",105,-1,1.45627705627706,39.5,0
"workclass",105,9,1.37619047619048,177,0
"race",0,5,0.971428571428571,178,0.249999999999999
"occupation",101,15,2.07787696802468,179,0
"hours-per-week",101,-1,1.70276823600727,62,0
"age",101,-1,1.48434573187049,39.5,0
"capital-gain",101,-1,1.12371237123713,2841.5,0
"native-country",101,42,1.12371237123713,180,0
"age",0,-1,0.623762376237624,36.5,0.05
"fnlwgt",0,1,0.623762376237624,312671.5,0.05
"native-country",0,42,0.623762376237624,181,0.05
"workclass",0,9,0.613861386138614,182,0.025
"capital-gain",0,1,0.613861386138614,1290,0.025
"fnlwgt",40,-1,2.67117794486215,156112.5,0
"age",40,-1,1.84835164835165,40.5,0
"hours-per-week",40,-1,1.66666666666666,46.5,0
"education",40,16,1.40833333333333,183,0
"education-num",40,1,1.40833333333333,9.5,0
"education",0,16,0.675,184,0.315789473684211
"education-num",0,1,0.675,9.5,0.315789473684211
"age",0,-1,0.65,39.5,0.263157894736842
"occupation",0,15,0.575,185,0.105263157894737
"hours-per-week",0,-1,0.575,38,0.105263157894737
"workclass",19,9,1.49707602339181,186,0
"hours-per-week",19,1,1.49707602339181,28,0
"native-country",19,42,1.49707602339181,187,0
"age",19,-1,0.852631578947368,40,0
"fnlwgt",19,1,0.523219814241486,29818,0
"native-country",18,42,1.67320261437909,188,0
"hours-per-week",18,-1,0.698412698412699,42.5,0
"fnlwgt",18,1,0.680555555555556,29818,0
"education",18,16,0.555555555555556,189,0
"education-num",18,1,0.555555555555556,9.5,0
"fnlwgt",17,1,0.882352941176471,29818,0
"hours-per-week",17,-1,0.882352941176471,51,0
"education",17,16,0.168067226890756,190,0
"education-num",17,1,0.168067226890756,9.5,0
"age",17,-1,0.132352941176471,40,0
"hours-per-week",0,-1,1,51,1
"education",2,16,1,191,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,56,0
"fnlwgt",21,1,2.91255411255411,188033.5,0
"workclass",21,9,1.92063492063492,192,0
"hours-per-week",21,-1,1.60952380952381,46,0
"age",21,-1,1.21303258145363,35.5,0
"race",21,5,0.576190476190476,193,0
"hours-per-week",0,-1,0.666666666666667,42,0.3
"age",0,-1,0.619047619047619,40.5,0.2
"workclass",0,9,0.571428571428571,194,0.0999999999999999
"education",0,16,0.571428571428571,195,0.0999999999999999
"education-num",0,-1,0.571428571428571,9.5,0.0999999999999999
"age",11,1,1.28030303030303,38,0
"hours-per-week",11,-1,1.16363636363636,62,0
"occupation",11,15,0.613636363636363,196,0
"workclass",11,9,0.363636363636363,197,0
"fnlwgt",11,1,0.363636363636363,328322.5,0
"workclass",0,9,0.818181818181818,198,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,320016,0.333333333333333
"age",8,-1,0.75,53.5,0
"fnlwgt",8,1,0.75,217767.5,0
"occupation",8,15,0.15,199,0
"education",8,16,0.0833333333333335,200,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,242269.5,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,328322.5,0
"hours-per-week",3,-1,0.333333333333333,52,0
"age",10,-1,1.42222222222222,37.5,0
"workclass",10,9,1.42222222222222,202,0
"fnlwgt",10,-1,0.533333333333333,174391,0
"occupation",10,15,0.533333333333333,203,0
"hours-per-week",10,-1,0.533333333333333,46,0
"fnlwgt",9,-1,0.777777777777778,165407,0
"education",9,16,0.444444444444445,204,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,46.5,0
"occupation",9,15,0.177777777777778,205,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,160721.5,0
"hours-per-week",2,1,1,42,0
"workclass",61,9,2.05989911727616,206,0
"hours-per-week",61,1,1.9935987509758,43.5,0
"fnlwgt",61,1,1.77755865072517,123658.5,0
"education",61,16,1.67730802415875,207,0
"education-num",61,-1,1.67730802415875,10.5,0
"hours-per-week",0,1,0.819672131147541,65.5,0.153846153846154
"fnlwgt",0,-1,0.80327868852459,26871,0.076923076923077
"native-country",0,42,0.80327868852459,208,0.076923076923077
"fnlwgt",13,-1,2.26573426573427,205721,0
"hours-per-week",13,-1,2.26573426573427,62.5,0
"age",13,-1,1.38846153846154,48.5,0
"occupation",13,15,1.03846153846154,209,0
"native-country",13,42,1.03846153846154,210,0
"hours-per-week",11,-1,1.47272727272727,74.5,0
"age",11,-1,1.27272727272727,49.5,0
"education",11,16,0.872727272727273,211,0
"education-num",11,-1,0.872727272727273,9.5,0
"occupation",11,15,0.606060606060606,212,0
"age",10,-1,0.8,52.5,0
"fnlwgt",10,-1,0.8,198221.5,0
"occupation",10,15,0.466666666666666,213,0
"workclass",10,9,0.3,214,0
"education",10,16,0.3,215,0
"age",2,1,1,58,0
"workclass",2,9,1,216,0
"fnlwgt",2,-1,1,180495,0
"education",2,16,1,217,0
"education-num",2,-1,1,9.5,0
"hours-per-week",48,1,2.20909090909091,43.5,0
"fnlwgt",48,1,2.01627906976744,277336,0
"education",48,16,1.22727272727273,218,0
"education-num",48,-1,1.22727272727273,10.5,0
"age",48,1,0.797872340425528,65.5,0
"workclass",0,9,0.770833333333333,219,0.266666666666667
"fnlwgt",0,1,0.75,277336,0.2
"occupation",0,15,0.75,220,0.2
"relationship",0,6,0.729166666666667,221,0.133333333333333
"capital-loss",0,1,0.729166666666667,836,0.133333333333333
"occupation",15,15,1.2,222,0
"age",15,1,0.771428571428571,41.5,0
"fnlwgt",15,-1,0.771428571428571,337944.5,0
"education",15,16,0.771428571428571,223,0
"education-num",15,-1,0.771428571428571,9.5,0
"age",0,1,0.933333333333333,55,0.666666666666667
"workclass",12,9,1.2,224,0
"age",12,1,0.666666666666666,41.5,0
"education",12,16,0.666666666666666,225,0
"education-num",12,-1,0.666666666666666,9.5,0
"fnlwgt",12,1,0.545454545454545,52558,0
"age",10,1,0.8,41,0
"fnlwgt",10,-1,0.8,337944.5,0
"education",10,16,0.8,226,0
"education-num",10,-1,0.8,9.5,0
"relationship",10,6,0.8,227,0
"fnlwgt",0,1,0.7,152398.5,0.4
"relationship",0,6,0.7,228,0.4
"education",0,16,0.6,229,0.2
"education-num",0,-1,0.6,9.5,0.2
"occupation",0,15,0.6,230,0.2
"age",5,-1,0.6,49.5,0
"fnlwgt",5,-1,0.6,192706.5,0
"education",5,16,0.6,231,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.266666666666667,232,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,181979,0
"education",2,16,1,233,0
"education-num",2,-1,1,9.5,0
"age",5,-1,1.06666666666667,38.5,0
"occupation",5,15,0.9,234,0
"relationship",5,6,0.9,235,0
"hours-per-week",5,-1,0.9,45.5,0
"fnlwgt",5,1,0.4,124061.5,0
"relationship",3,6,1.33333333333333,236,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,134861.5,0
"education",3,16,0.333333333333333,237,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",33,-1,2.25219941348973,17,0
"fnlwgt",33,1,1.35281385281385,130382,0
"occupation",33,15,1.26233766233766,238,0
"age",33,1,1.09090909090909,65.5,0
"education",33,16,0.490909090909089,239,0
"fnlwgt",31,1,1.23870967741936,279112.5,0
"occupation",31,15,1.23870967741936,240,0
"education",31,16,0.338709677419356,241,0
"education-num",31,-1,0.338709677419356,10.5,0
"race",31,5,0.338709677419356,242,0
"occupation",30,15,1.32413793103448,243,0
"fnlwgt",30,1,0.544444444444444,130382,0
"hours-per-week",30,-1,0.385714285714284,30,0
"education",30,16,0.266666666666667,244,0
"education-num",30,-1,0.266666666666667,10.5,0
"fnlwgt",29,-1,0.461047254150703,31236.5,0
"age",29,-1,0.275862068965516,53,0
"hours-per-week",29,1,0.275862068965516,38,0
"education",29,16,0.198938992042439,245,0
"education-num",29,-1,0.198938992042439,10.5,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,25063,0
"education",2,16,1,246,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,247,0
"fnlwgt",27,1,0.697167755991284,130382,0
"occupation",27,15,0.342287342287342,248,0
"hours-per-week",27,1,0.206119162640902,38.5,0
"age",27,-1,0.148148148148148,53,0
"education",27,16,0.148148148148148,249,0
"age",0,1,0.666666666666667,41.5,0.0999999999999999
"education",0,16,0.666666666666667,250,0.0999999999999999
"education-num",0,-1,0.666666666666667,10.5,0.0999999999999999
"race",0,5,0.666666666666667,251,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,36,0.0999999999999999
"fnlwgt",17,-1,2.77149321266968,190621,0
"occupation",17,15,0.403361344537815,252,0
"age",17,-1,0.250980392156863,55,0
"relationship",17,6,0.250980392156863,253,0
"race",17,5,0.250980392156863,254,0
"occupation",0,15,0.882352941176471,255,0.5
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,151390,0
"education",4,16,0.5,256,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,257,0
"education-num",0,1,1,9.5,1
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,147213,0
"occupation",2,15,1,258,0
"age",13,-1,0.512820512820512,39.5,0
"fnlwgt",13,1,0.346153846153846,251839.5,0
"occupation",13,15,0.246153846153846,259,0
"education",13,16,0.179487179487179,260,0
"education-num",13,-1,0.179487179487179,9.5,0
"education",0,16,0.846153846153846,261,0.333333333333333
"occupation",0,15,0.846153846153846,262,0.333333333333333
"fnlwgt",3,1,1.33333333333333,245103.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,264,0
"age",3,1,0.333333333333333,35.5,0
"capital-gain",88,-1,2.68991282689912,4225,0
"occupation",88,15,2.16490486257928,265,0
"native-country",88,42,2.16490486257928,266,0
"age",88,-1,1.87012987012987,30.5,0
"education",88,16,1.35912904791623,267,0
"fnlwgt",0,-1,0.840909090909091,419983.5,0.0666666666666666
"occupation",0,15,0.840909090909091,268,0.0666666666666666
"native-country",0,42,0.840909090909091,269,0.0666666666666666
"native-country",73,42,2.81917808219178,270,0
"occupation",73,15,1.85298089909319,271,0
"age",73,-1,1.70489236790607,30.5,0
"education-num",73,-1,1.70163422254266,13.5,0
"education",73,16,1.70163422254266,272,0
"occupation",70,15,2.01764705882353,273,0
"age",70,-1,1.34899817850638,30.5,0
"education",70,16,1.27037037037037,274,0
"education-num",70,-1,1.27037037037037,13.5,0
"hours-per-week",70,-1,1.14603174603175,39,0
"age",68,-1,1.58197629334219,30.5,0
"hours-per-week",68,-1,1.33083069293291,39,0
"workclass",68,9,1.21841851494696,275,0
"capital-gain",68,1,1.05399473222124,2032,0
"capital-loss",68,1,1.05399473222124,1989.5,0
"occupation",9,15,1.77777777777778,276,0
"education",9,16,1.01587301587302,277,0
"education-num",9,-1,1.01587301587302,12.5,0
"fnlwgt",9,1,0.694444444444445,116915,0
"capital-loss",9,-1,0.694444444444445,951,0
"fnlwgt",0,-1,0.777777777777778,202005,0.333333333333333
"education",6,16,2.66666666666667,278,0
"education-num",6,-1,2.66666666666667,12.5,0
"age",6,1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,185073,0
"occupation",6,15,0.666666666666667,279,0
"education-num",0,-1,1,12.5,1
"fnlwgt",59,1,1.27750083084081,274971.5,0
"capital-gain",59,1,1.18351841028639,2032,0
"capital-loss",59,1,1.18351841028639,1989.5,0
"workclass",59,9,0.921969939238892,280,0
"hours-per-week",59,-1,0.921969939238892,39,0
"relationship",8,6,1.33333333333333,281,0
"sex",8,2,1.33333333333333,282,0
"fnlwgt",8,-1,1,366032,0
"age",8,1,0.571428571428572,33,0
"workclass",8,9,0.571428571428572,283,0
"fnlwgt",0,-1,0.875,384098.5,0.5
"age",6,-1,0.666666666666667,37,0
"workclass",6,9,0.266666666666667,284,0
"fnlwgt",6,-1,0.266666666666667,292680.5,0
"occupation",6,15,0.266666666666667,285,0
"capital-loss",6,1,0.266666666666667,1001,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,286,0
"fnlwgt",4,1,0.666666666666667,299835.5,0
"capital-loss",4,1,0.666666666666667,1001,0
