"","count","ncat","improve","index","adj"
"sex",60,2,0.366666666666669,72,0
"hours-per-week",60,-1,0.31490683229814,49,0
"fnlwgt",60,-1,0.300000000000003,154744.5,0
"relationship",60,6,0.139024390243907,73,0
"education",0,16,0.683333333333333,74,0.24
"education-num",0,-1,0.683333333333333,13.5,0.24
"workclass",0,9,0.666666666666667,75,0.2
"hours-per-week",0,-1,0.666666666666667,46.5,0.2
"native-country",0,42,0.65,76,0.16
"sex",25,2,1.08,77,0
"fnlwgt",25,-1,0.48,153399,0
"age",25,1,0.405,40,0
"workclass",25,9,0.338823529411765,78,0
"relationship",25,6,0.338823529411765,79,0
"education",0,16,0.72,80,0.3
"education-num",0,-1,0.72,14.5,0.3
"hours-per-week",0,-1,0.72,52.5,0.3
"marital-status",0,7,0.68,81,0.2
"fnlwgt",0,-1,0.64,117643.5,0.1
"age",10,1,1.08888888888889,27.5,0
"workclass",10,9,1.08888888888889,82,0
"fnlwgt",10,-1,1.08888888888889,340908,0
"education",10,16,0.771428571428572,83,0
"education-num",10,1,0.771428571428572,14.5,0
"workclass",9,9,1.36111111111111,84,0
"fnlwgt",9,-1,1.36111111111111,340908,0
"education",9,16,0.711111111111111,85,0
"education-num",9,1,0.711111111111111,13.5,0
"age",9,-1,0.444444444444444,31,0
"fnlwgt",8,-1,1.75,340908,0
"education",8,16,0.25,86,0
"education-num",8,1,0.25,13.5,0
"hours-per-week",8,-1,0.25,45,0
"age",8,-1,0.15,31,0
"age",2,1,1,51,0
"workclass",2,9,1,87,0
"fnlwgt",2,-1,1,113573.5,0
"education",2,16,1,88,0
"education-num",2,1,1,13.5,0
"sex",10,2,1.8,89,0
"fnlwgt",10,-1,1.08888888888889,291720,0
"relationship",10,6,1.08888888888889,90,0
"age",10,-1,0.771428571428572,27,0
"workclass",10,9,0.45,91,0
"age",0,1,0.7,30,0.4
"marital-status",0,7,0.7,92,0.4
"relationship",0,6,0.7,93,0.4
"race",0,5,0.7,94,0.4
"hours-per-week",0,-1,0.7,35,0.4
"age",5,-1,2.4,27,0
"fnlwgt",5,-1,1.06666666666667,193883,0
"workclass",5,9,0.9,95,0
"relationship",5,6,0.9,96,0
"hours-per-week",5,1,0.9,65,0
"fnlwgt",0,-1,0.8,193883,0.5
"education",304,16,15.0789832346772,97,0
"education-num",304,-1,15.0789832346772,12.5,0
"occupation",304,15,14.8548610919651,98,0
"age",304,-1,8.09411797065172,35.5,0
"hours-per-week",304,-1,7.88521414400745,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.819078947368421,99,0.337349397590361
"native-country",0,42,0.743421052631579,100,0.0602409638554218
"capital-loss",0,-1,0.736842105263158,2297,0.0361445783132528
"fnlwgt",0,1,0.733552631578947,30414,0.0240963855421685
"occupation",221,15,6.07689791324481,101,0
"age",221,-1,4.36948828169197,35.5,0
"education",221,16,3.98707342642119,102,0
"education-num",221,-1,3.78438801725643,6.5,0
"workclass",221,9,2.7129294452824,103,0
"hours-per-week",0,-1,0.633484162895928,53.5,0.119565217391304
"workclass",0,9,0.624434389140271,104,0.0978260869565217
"capital-loss",0,-1,0.615384615384615,1760,0.0760869565217391
"age",0,-1,0.606334841628959,56.5,0.0543478260869563
"capital-gain",0,-1,0.601809954751131,2704.5,0.0434782608695651
"fnlwgt",129,-1,4.06976744186046,389697,0
"capital-gain",129,-1,4.06976744186046,2966,0
"age",129,-1,3.41860465116279,35.5,0
"workclass",129,9,1.44814582023884,105,0
"education",129,16,1.35548172757474,106,0
"capital-gain",126,-1,4.26829268292683,2966,0
"age",126,-1,2.68506584477445,35.5,0
"education",126,16,1.48076923076923,107,0
"fnlwgt",126,1,1.4,25954,0
"native-country",126,42,1.4,108,0
"age",123,-1,2.00321894498015,35.5,0
"native-country",123,42,1.46941223510596,109,0
"occupation",123,15,1.43094103354827,110,0
"education",123,16,1.14754890123158,111,0
"workclass",123,9,0.962476547842403,112,0
"occupation",0,15,0.682926829268293,113,0.0930232558139537
"education",0,16,0.67479674796748,114,0.0697674418604652
"hours-per-week",0,1,0.666666666666667,50.5,0.0465116279069767
"workclass",0,9,0.658536585365854,115,0.0232558139534885
"fnlwgt",0,1,0.658536585365854,351059,0.0232558139534885
"occupation",43,15,0.953488372093025,116,0
"fnlwgt",43,-1,0.0963455149501682,207314,0
"age",43,1,0.0487264673311194,29.5,0
"education",43,16,0.0334883720930241,117,0
"hours-per-week",43,1,0.0201550387596918,41,0
"fnlwgt",2,1,1,280154,0
"education",2,16,1,118,0
"education-num",2,1,1,9.5,0
"occupation",80,15,2.00119047619048,119,0
"education",80,16,1.53257575757576,120,0
"fnlwgt",80,-1,1.46944444444444,295081,0
"education-num",80,-1,1.40186567164179,6.5,0
"native-country",80,42,1.25601265822785,121,0
"relationship",0,6,0.8,122,0.333333333333334
"sex",0,2,0.8,123,0.333333333333334
"native-country",0,42,0.7875,124,0.291666666666667
"hours-per-week",0,-1,0.7625,23.5,0.208333333333333
"workclass",0,9,0.7375,125,0.125
"fnlwgt",24,-1,1.91666666666667,331518,0
"native-country",24,42,1.91666666666667,126,0
"hours-per-week",24,1,0.249999999999999,21.5,0
"relationship",24,6,0.138888888888888,127,0
"sex",24,2,0.138888888888888,128,0
"education",56,16,1.98757763975155,129,0
"education-num",56,-1,1.75075987841945,6.5,0
"workclass",56,9,1.52380952380952,130,0
"fnlwgt",56,1,1.08459383753502,72750.5,0
"hours-per-week",56,-1,0.920035938903865,51,0
"education-num",0,-1,0.982142857142857,6.5,0.9
"native-country",0,42,0.839285714285714,131,0.1
"workclass",46,9,1.66956521739131,132,0
"hours-per-week",46,-1,1.48798627002288,49,0
"fnlwgt",46,1,0.713467656415698,72750.5,0
"age",46,1,0.505928853754941,62,0
"capital-loss",46,1,0.505928853754941,836,0
"age",0,1,0.91304347826087,59,0.333333333333333
"hours-per-week",40,-1,1.67619047619048,47.5,0
"age",40,-1,1.51578947368421,57,0
"fnlwgt",40,1,0.853333333333335,131047.5,0
"relationship",40,6,0.328205128205127,133,0
"sex",40,2,0.328205128205127,134,0
"age",33,-1,2.56666666666667,54.5,0
"fnlwgt",33,-1,1.22222222222222,197174.5,0
"hours-per-week",33,1,0.733333333333334,42,0
"education",33,16,0.305555555555557,135,0
"education-num",33,-1,0.305555555555557,9.5,0
"fnlwgt",28,1,0.954545454545455,113716,0
"education",28,16,0.467914438502673,136,0
"age",28,-1,0.42,36.5,0
"hours-per-week",28,-1,0.42,35,0
"education-num",28,-1,0.35,9.5,0
"fnlwgt",22,-1,1.25021645021645,197174.5,0
"age",22,-1,0.512121212121212,44.5,0
"education",22,16,0.445454545454545,137,0
"education-num",22,-1,0.445454545454545,10.5,0
"race",22,5,0.229665071770334,138,0
"hours-per-week",0,-1,0.772727272727273,42.5,0.285714285714286
"education",0,16,0.727272727272727,139,0.142857142857143
"education-num",0,-1,0.727272727272727,9.5,0.142857142857143
"fnlwgt",15,1,0.266666666666666,131047.5,0
"age",15,-1,0.2,46,0
"education",15,16,0.0666666666666667,140,0
"occupation",15,15,0.0666666666666667,141,0
"education-num",15,1,0.033333333333333,9.5,0
"occupation",0,15,0.733333333333333,142,0.2
"relationship",0,6,0.733333333333333,143,0.2
"sex",0,2,0.733333333333333,144,0.2
"fnlwgt",5,-1,1.6,125501,0
"age",5,-1,0.6,46,0
"occupation",5,15,0.6,145,0
"workclass",5,9,0.1,146,0
"education",5,16,0.1,147,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",7,-1,0.761904761904761,49.5,0
"workclass",7,9,0.761904761904761,148,0
"fnlwgt",7,1,0.761904761904761,204683,0
"education",7,16,0.761904761904761,149,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,150,0
"fnlwgt",5,1,0.9,368561,0
"race",5,5,0.9,151,0
"workclass",5,9,0.4,152,0
"fnlwgt",0,-1,0.8,268340.5,0.5
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,204683,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,154,0
"education",6,16,1.5,155,0
"age",6,1,0.6,51.5,0
"fnlwgt",6,-1,0.6,50772.5,0
"education-num",6,1,0.6,8,0
"race",6,5,0.6,156,0
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",0,-1,0.833333333333333,68851.5,0.5
"fnlwgt",4,1,0.5,68024.5,0
"age",4,-1,0.166666666666667,43,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,50772.5,0
"workclass",5,9,0.6,157,0
"fnlwgt",5,-1,0.6,175317.5,0
"occupation",5,15,0.6,158,0
"age",5,-1,0.266666666666667,57,0
"education",5,16,0.1,159,0
"age",0,-1,0.8,57,0.5
"fnlwgt",2,-1,1,191540.5,0
"occupation",2,15,1,160,0
"age",7,1,2.85714285714286,51.5,0
"fnlwgt",7,1,1.52380952380952,145585,0
"occupation",7,15,1.52380952380952,161,0
"capital-loss",7,1,1.19047619047619,1025.5,0
"hours-per-week",7,-1,0.457142857142857,51,0
"fnlwgt",0,1,0.857142857142857,145585,0.5
"education",92,16,2.72301790281329,162,0
"education-num",92,-1,2.72301790281329,6.5,0
"hours-per-week",92,-1,2.30687563195146,33.5,0
"workclass",92,9,2.05837811431363,163,0
"native-country",92,42,1.90029985007496,164,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.945652173913043,165,0.285714285714286
"capital-loss",0,1,0.934782608695652,2009.5,0.142857142857143
"capital-loss",85,-1,3.05916730328496,924,0
"hours-per-week",85,-1,2.23676470588236,33.5,0
"workclass",85,9,1.96825821237586,166,0
"fnlwgt",85,1,1.82152080344333,37043,0
"age",85,1,1.30932568149212,62.5,0
"workclass",77,9,2.13232713232713,167,0
"hours-per-week",77,-1,1.84704184704184,33.5,0
"age",77,1,1.58037518037518,27.5,0
"fnlwgt",77,1,1.4025974025974,37043,0
"race",77,5,1.07827307827308,168,0
"native-country",0,42,0.974025974025974,169,0.333333333333333
"age",74,1,1.78621229925577,27.5,0
"hours-per-week",74,-1,1.64708186447317,33.5,0
"fnlwgt",74,1,1.52027027027027,37043,0
"relationship",74,6,1.00152027027027,170,0
"sex",74,2,1.00152027027027,171,0
"age",69,-1,1.72532781228433,29.5,0
"hours-per-week",69,-1,1.41530797101449,33.5,0
"fnlwgt",69,1,0.825234441602731,35795.5,0
"race",69,5,0.82345191040843,172,0
"capital-gain",69,1,0.82345191040843,3283.5,0
"race",0,5,0.927536231884058,173,0.166666666666667
"native-country",0,42,0.927536231884058,174,0.166666666666667
"hours-per-week",63,-1,1.71045429666119,33.5,0
"age",63,1,0.992063492063494,62.5,0
"fnlwgt",63,1,0.992063492063494,397549,0
"capital-gain",63,1,0.992063492063494,3283.5,0
"workclass",63,9,0.777777777777779,175,0
"age",0,1,0.952380952380952,65,0.4
"capital-gain",58,1,1.17554858934169,3283.5,0
"workclass",58,9,0.93545534924845,176,0
"fnlwgt",58,1,0.769704433497534,397549,0
"education",58,16,0.769704433497534,177,0
"native-country",58,42,0.769704433497534,178,0
"native-country",0,42,0.96551724137931,179,0.333333333333334
"age",55,-1,1.38125440451022,54.5,0
"workclass",55,9,1.16161616161616,180,0
"fnlwgt",55,1,0.857632933104632,397549,0
"education",55,16,0.857632933104632,181,0
"education-num",55,1,0.712727272727275,10.5,0
"fnlwgt",0,1,0.8,98558,0.0833333333333334
"fnlwgt",43,-1,2.0300010067452,172090,0
"occupation",43,15,1.58925064599483,182,0
"workclass",43,9,1.44049247606019,183,0
"age",43,1,1.06607604282023,49,0
"capital-gain",43,-1,0.748615725359912,2966,0
"education",0,16,0.651162790697674,184,0.285714285714286
"education-num",0,-1,0.651162790697674,9.5,0.285714285714286
"workclass",0,9,0.627906976744186,185,0.238095238095238
"occupation",0,15,0.604651162790698,186,0.19047619047619
"age",0,1,0.581395348837209,49,0.142857142857143
"relationship",21,6,1.28571428571429,187,0
"sex",21,2,1.28571428571429,188,0
"occupation",21,15,1.0008658008658,189,0
"education",21,16,0.952380952380952,190,0
"age",21,1,0.744047619047619,48.5,0
"hours-per-week",18,-1,1,42.5,0
"age",18,1,0.5,37,0
"workclass",18,9,0.5,191,0
"fnlwgt",18,1,0.5,44591,0
"education",18,16,0.5,192,0
"workclass",0,9,0.666666666666667,193,0.333333333333333
"occupation",0,15,0.666666666666667,194,0.333333333333333
"age",0,-1,0.611111111111111,31.5,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,104735.5,0.222222222222222
"education",0,16,0.611111111111111,195,0.222222222222222
"age",9,1,1,33,0
"fnlwgt",9,1,1,44591,0
"education",9,16,1,196,0
"education-num",9,1,1,9.5,0
"hours-per-week",9,1,0.571428571428572,62.5,0
"fnlwgt",8,1,1.28571428571429,44591,0
"education",8,16,0.6,197,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,37,0
"workclass",8,9,0.333333333333333,198,0
"age",7,1,0.714285714285714,37,0
"workclass",7,9,0.714285714285714,199,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.214285714285714,141815.5,0
"education",7,16,0.214285714285714,200,0
"hours-per-week",0,1,1,47.5,1
"age",2,-1,1,35,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,125513.5,0
"education",2,16,1,202,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,154305,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"workclass",22,9,3.27272727272727,203,0
"occupation",22,15,2.36742424242424,204,0
"fnlwgt",22,1,1.38528138528139,325686,0
"education",22,16,1.30909090909091,205,0
"education-num",22,1,0.875757575757577,9.5,0
"education",0,16,0.681818181818182,206,0.363636363636364
"education-num",0,1,0.681818181818182,10.5,0.363636363636364
"occupation",0,15,0.681818181818182,207,0.363636363636364
"age",0,1,0.636363636363636,45,0.272727272727273
"fnlwgt",0,1,0.590909090909091,372008,0.181818181818182
"occupation",11,15,1.28030303030303,208,0
"age",11,1,1.16363636363636,31,0
"fnlwgt",11,1,1.16363636363636,181108.5,0
"hours-per-week",11,-1,0.649350649350649,45,0
"workclass",11,9,0.363636363636363,209,0
"fnlwgt",0,-1,0.909090909090909,385061,0.666666666666667
"workclass",0,9,0.818181818181818,210,0.333333333333333
"education",0,16,0.818181818181818,211,0.333333333333333
"race",0,5,0.818181818181818,212,0.333333333333333
"fnlwgt",8,1,1.75,181108.5,0
"age",8,1,0.25,42.5,0
"workclass",8,9,0.25,213,0
"education",8,16,0.25,214,0
"education-num",8,1,0.25,9.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,1.33333333333333,414146,0
"race",3,5,1.33333333333333,216,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36,0
"age",11,-1,1.93939393939394,35.5,0
"fnlwgt",11,1,1.93939393939394,335580,0
"native-country",11,42,1.47272727272727,217,0
"education",11,16,0.872727272727273,218,0
"education-num",11,1,0.872727272727273,9.5,0
"capital-gain",0,1,0.909090909090909,1414.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,335580,0.333333333333333
"native-country",0,42,0.818181818181818,219,0.333333333333333
"fnlwgt",3,1,1.33333333333333,280995,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,221,0
"capital-gain",3,-1,1.33333333333333,2966,0
"fnlwgt",12,1,0.969696969696971,243146,0
"age",12,1,0.888888888888889,57.5,0
"occupation",12,15,0.888888888888889,222,0
"workclass",12,9,0.533333333333334,223,0
"hours-per-week",12,-1,0.533333333333334,57.5,0
"occupation",11,15,1.36363636363636,224,0
"age",11,1,0.649350649350649,59.5,0
"workclass",11,9,0.363636363636363,225,0
"hours-per-week",11,-1,0.363636363636363,57.5,0
"fnlwgt",11,-1,0.296969696969697,89974.5,0
"workclass",0,9,0.727272727272727,226,0.4
"fnlwgt",0,-1,0.727272727272727,143432,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,1,0.636363636363636,59.5,0.2
"age",6,1,1.5,58,0
"fnlwgt",6,-1,0.6,62128.5,0
"hours-per-week",6,1,0.6,47.5,0
"education",6,16,0.333333333333333,227,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",4,-1,0.5,89974.5,0
"education",4,16,0.5,228,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,59.5,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,133543.5,0
"education",2,16,1,229,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"age",5,-1,1.6,23.5,0
"occupation",5,15,1.6,230,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,178357.5,0
"relationship",5,6,0.266666666666667,231,0
"workclass",8,9,1.75,232,0
"fnlwgt",8,1,1.75,293149,0
"capital-loss",8,1,1.75,2078,0
"age",8,1,0.75,55.5,0
"hours-per-week",8,-1,0.75,42.5,0
"age",83,-1,5.29052573932092,29,0
"native-country",83,42,4.33889403768922,233,0
"occupation",83,15,3.39406109285628,234,0
"hours-per-week",83,-1,3.19278517579089,43.5,0
"fnlwgt",83,-1,2.19917101561326,87397,0
"hours-per-week",0,1,0.891566265060241,64.5,0.181818181818182
"native-country",0,42,0.879518072289157,235,0.0909090909090904
"occupation",11,15,1.93939393939394,236,0
"age",11,-1,0.872727272727273,26.5,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,-1,0.606060606060606,122376,0
"workclass",11,9,0.494949494949494,237,0
"age",3,-1,1.33333333333333,25.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,174488.5,0
"education",3,16,0.333333333333333,239,0
"native-country",72,42,4.25,240,0
"occupation",72,15,2.89285714285714,241,0
"hours-per-week",72,-1,2.39335664335664,43.5,0
"capital-loss",72,-1,1.31923076923077,1821,0
"fnlwgt",72,-1,1.21373626373627,43022,0
"occupation",68,15,3.60169491525424,242,0
"hours-per-week",68,-1,1.88888888888889,43.5,0
"fnlwgt",68,-1,1.82142857142857,286544.5,0
"education",68,16,1.275,243,0
"education-num",68,-1,1.275,13.5,0
"age",9,-1,1,53,0
"workclass",9,9,1,244,0
"fnlwgt",9,-1,1,136002,0
"race",9,5,1,245,0
"native-country",9,42,1,246,0
"age",8,1,1.66666666666667,39,0
"fnlwgt",8,-1,1.28571428571429,265351,0
"race",8,5,1.28571428571429,247,0
"native-country",8,42,1.28571428571429,248,0
"workclass",8,9,0.6,249,0
"fnlwgt",0,-1,0.875,197252,0.666666666666667
"workclass",0,9,0.75,250,0.333333333333333
"occupation",0,15,0.75,251,0.333333333333333
"race",0,5,0.75,252,0.333333333333333
"native-country",0,42,0.75,253,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,202724,0
"race",3,5,0.333333333333333,255,0
"fnlwgt",59,-1,1.41386064030132,64619,0
"race",59,5,1.34658094681473,256,0
"relationship",59,6,1.3133994243684,257,0
"sex",59,2,1.3133994243684,258,0
"occupation",59,15,0.939971751412433,259,0
"occupation",0,15,0.88135593220339,260,0.222222222222222
"race",0,5,0.864406779661017,261,0.111111111111112
"hours-per-week",9,-1,2.84444444444444,42.5,0
"workclass",9,9,1.77777777777778,262,0
"occupation",9,15,1.77777777777778,263,0
"age",9,1,1.58730158730159,49.5,0
"relationship",9,6,1.58730158730159,264,0
"occupation",0,15,0.777777777777778,265,0.5
"age",0,-1,0.666666666666667,33.5,0.25
"fnlwgt",0,1,0.666666666666667,34470,0.25
"education",0,16,0.666666666666667,266,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"age",5,1,1.6,32,0
"occupation",5,15,1.6,267,0
"hours-per-week",5,1,1.6,39,0
"workclass",5,9,0.6,268,0
"fnlwgt",5,-1,0.6,44443,0
"workclass",50,9,0.687619047619046,269,0
"fnlwgt",50,-1,0.552820512820512,286544.5,0
"age",50,-1,0.540000000000001,30.5,0
"hours-per-week",50,1,0.382105263157897,57.5,0
"occupation",50,15,0.373333333333335,270,0
"relationship",0,6,0.78,271,0.266666666666667
"sex",0,2,0.78,272,0.266666666666667
"age",0,-1,0.76,32,0.2
"education",0,16,0.72,273,0.0666666666666667
"education-num",0,1,0.72,15.5,0.0666666666666667
"fnlwgt",15,1,0.775757575757576,131730,0
"occupation",15,15,0.533333333333333,274,0
"age",15,1,0.402380952380953,47.5,0
"education",15,16,0.402380952380953,275,0
"education-num",15,-1,0.402380952380952,13.5,0
"occupation",0,15,0.8,276,0.25
"fnlwgt",11,-1,1.09090909090909,202424,0
"age",11,1,1.02424242424242,47.5,0
"occupation",11,15,0.890909090909091,277,0
"education",11,16,0.646464646464646,278,0
"education-num",11,-1,0.646464646464646,15,0
"occupation",0,15,0.818181818181818,279,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"education",8,16,1.33333333333333,280,0
"education-num",8,-1,1.33333333333333,15,0
"fnlwgt",8,1,1,167740.5,0
