"","count","ncat","improve","index","adj"
"education-num",22,-1,0.681818181818182,14.5,0
"occupation",22,15,0.581818181818182,286,0
"age",22,1,0.467532467532466,41.5,0
"education",0,16,0.727272727272727,287,0.4
"education-num",0,-1,0.727272727272727,14.5,0.4
"workclass",0,9,0.681818181818182,288,0.3
"capital-gain",0,-1,0.681818181818182,10018.5,0.3
"hours-per-week",0,-1,0.681818181818182,52.5,0.3
"age",12,1,1.22727272727273,59.5,0
"fnlwgt",12,-1,1.22727272727273,177416,0
"capital-gain",12,1,1.22727272727273,2506.5,0
"education",12,16,0.5,289,0
"education-num",12,-1,0.5,14.5,0
"capital-gain",11,1,1.47272727272727,2506.5,0
"fnlwgt",11,1,0.606060606060606,230369,0
"education",11,16,0.606060606060606,290,0
"education-num",11,-1,0.606060606060606,13.5,0
"workclass",11,9,0.494949494949494,291,0
"workclass",10,9,0.8,292,0
"fnlwgt",10,1,0.3,256739.5,0
"hours-per-week",10,1,0.3,47.5,0
"education",10,16,0.2,293,0
"education-num",10,-1,0.2,13.5,0
"fnlwgt",2,1,1,229962.5,0
"education",2,16,1,294,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",64,-1,2.51222826086957,135996.5,0
"hours-per-week",64,-1,1.95508879781421,36.5,0
"age",64,-1,1.61160714285714,26,0
"workclass",64,9,1.61160714285714,295,0
"native-country",64,42,1.61160714285714,296,0
"native-country",0,42,0.765625,297,0.166666666666667
"age",0,-1,0.734375,29,0.0555555555555556
"workclass",0,9,0.734375,298,0.0555555555555556
"race",0,5,0.734375,299,0.0555555555555556
"hours-per-week",0,-1,0.734375,36.5,0.0555555555555556
"fnlwgt",18,1,3.2,120205,0
"hours-per-week",18,-1,3.2,41.5,0
"workclass",18,9,2,300,0
"occupation",18,15,2,301,0
"age",18,-1,0.941176470588236,26.5,0
"hours-per-week",0,-1,0.944444444444444,37.5,0.666666666666666
"workclass",0,9,0.888888888888889,302,0.333333333333333
"hours-per-week",15,-1,1.37142857142857,41.5,0
"age",15,-1,1.37142857142857,26.5,0
"workclass",15,9,1.37142857142857,303,0
"fnlwgt",15,-1,1.37142857142857,30479.5,0
"relationship",15,6,1.37142857142857,304,0
"fnlwgt",0,1,0.666666666666667,102384,0.285714285714286
"native-country",0,42,0.666666666666667,305,0.285714285714286
"age",0,1,0.6,34,0.142857142857143
"workclass",0,9,0.6,306,0.142857142857143
"education",0,16,0.6,307,0.142857142857143
"age",7,-1,1.82857142857143,35.5,0
"workclass",7,9,0.761904761904761,308,0
"fnlwgt",7,-1,0.761904761904761,43975.5,0
"relationship",7,6,0.761904761904761,309,0
"sex",7,2,0.761904761904761,310,0
"age",5,1,1.6,51.5,0
"workclass",5,9,1.6,311,0
"fnlwgt",5,-1,1.6,43975.5,0
"relationship",5,6,1.6,312,0
"sex",5,2,1.6,313,0
"age",46,-1,0.456521739130434,31.5,0
"occupation",46,15,0.0815217391304339,314,0
"fnlwgt",46,1,0.0517598343685284,209043,0
"hours-per-week",46,-1,0.0517598343685284,42.5,0
"education",46,16,0.0210378681626928,315,0
"relationship",0,6,0.934782608695652,316,0.250000000000001
"sex",0,2,0.934782608695652,317,0.250000000000001
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,219513,0
"occupation",4,15,0.5,318,0
"relationship",4,6,0.166666666666667,319,0
"sex",4,2,0.166666666666667,320,0
"fnlwgt",0,-1,1,219513,1
"fnlwgt",2,1,1,174585,0
"occupation",2,15,1,321,0
"hours-per-week",2,-1,1,47.5,0
