"","count","ncat","improve","index","adj"
"hours-per-week",7,1,0.761904761904761,55,0
"workclass",7,9,0.428571428571428,303,0
"capital-gain",7,-1,0.428571428571428,4164,0
"hours-per-week",5,1,1.6,55,0
"fnlwgt",5,-1,0.6,103016.5,0
"age",5,1,0.266666666666667,43,0
"education",5,16,0.266666666666667,304,0
"education-num",5,1,0.266666666666667,11.5,0
"hours-per-week",18,-1,0.444444444444446,47.5,0
"age",18,1,0.355555555555556,56.5,0
"workclass",18,9,0.355555555555556,305,0
"occupation",18,15,0.282828282828284,306,0
"fnlwgt",18,-1,0.170940170940172,196533,0
"age",0,1,0.666666666666667,56.5,0.333333333333333
"workclass",0,9,0.666666666666667,307,0.333333333333333
"occupation",0,15,0.666666666666667,308,0.333333333333333
"fnlwgt",0,1,0.611111111111111,101244.5,0.222222222222222
"education",0,16,0.555555555555556,309,0.111111111111111
"hours-per-week",9,1,1.36111111111111,42.5,0
"occupation",9,15,1.11111111111111,310,0
"age",9,1,0.253968253968254,45.5,0
"workclass",9,9,0.253968253968254,311,0
"fnlwgt",9,1,0.253968253968254,118720.5,0
"occupation",8,15,0.75,312,0
"age",8,-1,0.416666666666667,48.5,0
"fnlwgt",8,1,0.416666666666667,185480.5,0
"workclass",8,9,0.25,313,0
"education",8,16,0.25,314,0
"age",2,-1,1,50,0
"workclass",2,9,1,315,0
"fnlwgt",2,1,1,180518,0
"occupation",16,15,0.875,316,0
"relationship",16,6,0.541666666666667,317,0
"sex",16,2,0.541666666666667,318,0
"age",16,-1,0.208333333333333,39.5,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,176891,0
"education",2,16,1,319,0
"education-num",2,1,1,14.5,0
"relationship",2,6,1,320,0
"relationship",41,6,0.951219512195123,321,0
"workclass",41,9,0.617886178861789,322,0
"capital-gain",41,-1,0.617886178861789,5505.5,0
"education",41,16,0.451219512195123,323,0
"marital-status",41,7,0.451219512195123,324,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,325,0
"fnlwgt",2,-1,1,268334,0
"education",2,16,1,326,0
"education-num",2,1,1,10,0
"marital-status",271,7,5.84534890125019,327,0
"relationship",271,6,5.84534890125019,328,0
"occupation",271,15,4.39450248398587,329,0
"education",271,16,4.34546070179802,330,0
"education-num",271,-1,4.34546070179802,9.5,0
"education",268,16,2.63681592039802,331,0
"education-num",268,-1,2.63681592039802,9.5,0
"race",268,5,1.97763989043547,332,0
"occupation",268,15,1.57014925373135,333,0
"capital-loss",268,1,1.30348258706468,1989.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.992537313432836,334,0.33333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,151800,0
"capital-loss",3,1,1.33333333333333,1952,0
"workclass",3,9,0.333333333333333,335,0
"occupation",3,15,0.333333333333333,336,0
