"","count","ncat","improve","index","adj"
"age",23,1,1.33985507246377,49,0
"fnlwgt",23,-1,1.33985507246377,113401.5,0
"education",23,16,1.05652173913044,307,0
"education",5,16,1.6,308,0
"fnlwgt",5,-1,0.6,163459.5,0
"education-num",5,-1,0.6,14.5,0
"occupation",5,15,0.6,309,0
"age",5,-1,0.266666666666667,44,0
"age",18,1,1.10457516339869,61,0
"hours-per-week",18,1,1.10457516339869,87,0
"education",18,16,1,310,0
"fnlwgt",18,-1,0.793650793650794,191124.5,0
"education-num",18,-1,0.555555555555555,14.5,0
"hours-per-week",17,1,1.24264705882353,87,0
"education",17,16,0.589869281045751,311,0
"fnlwgt",17,-1,0.579185520361992,191124.5,0
"education-num",17,-1,0.403361344537815,14.5,0
"capital-gain",17,-1,0.403361344537815,5302.5,0
"education",16,16,1.125,312,0
"education-num",16,1,0.511363636363637,13.5,0
"age",16,-1,0.446428571428571,34,0
"fnlwgt",16,-1,0.375,185724.5,0
"workclass",16,9,0.259615384615385,313,0
"education-num",0,1,0.8125,13.5,0.625
"age",0,1,0.75,41,0.5
"workclass",0,9,0.6875,314,0.375
"fnlwgt",0,-1,0.6875,208855,0.375
"occupation",0,15,0.6875,315,0.375
"age",8,-1,0.892857142857143,37,0
"hours-per-week",8,-1,0.816666666666666,52.5,0
"fnlwgt",8,1,0.321428571428572,76020.5,0
"workclass",8,9,0.083333333333333,316,0
"age",7,-1,0.257142857142857,43.5,0
"fnlwgt",7,-1,0.257142857142857,106482,0
"hours-per-week",7,-1,0.257142857142857,52.5,0
"workclass",7,9,0.19047619047619,317,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,114879,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",5,-1,1.6,106482,0
"age",5,1,0.266666666666667,49,0
"workclass",5,9,0.1,318,0
"hours-per-week",5,1,0.1,50,0
"occupation",55,15,4.28994290733421,319,0
"hours-per-week",55,-1,2.11948051948052,42.5,0
"fnlwgt",55,1,0.930909090909093,343077,0
"workclass",55,9,0.447006651884701,320,0
"age",55,1,0.340909090909093,49.5,0
"hours-per-week",9,-1,2.77777777777778,42.5,0
"age",9,1,1.58730158730159,38.5,0
"fnlwgt",9,1,1.01587301587302,302738.5,0
"education",9,16,1.01587301587302,321,0
"education-num",9,1,1.01587301587302,13.5,0
"age",0,1,0.888888888888889,38.5,0.666666666666667
"workclass",0,9,0.777777777777778,322,0.333333333333333
"occupation",0,15,0.777777777777778,323,0.333333333333333
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,206665.5,0
"occupation",6,15,0.333333333333333,324,0
"education",6,16,0.166666666666667,325,0
"education-num",6,1,0.166666666666667,13.5,0
"fnlwgt",0,1,0.833333333333333,259338,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"occupation",0,15,0.666666666666667,326,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,206665.5,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,327,0
"fnlwgt",46,1,0.956521739130434,422986,0
"occupation",46,15,0.0898550724637674,328,0
"hours-per-week",46,-1,0.0898550724637674,42.5,0
"age",46,-1,0.043478260869565,44.5,0
"workclass",46,9,0.0171277997364954,329,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,543728,0
"occupation",2,15,1,330,0
"race",2,5,1,331,0
"hours-per-week",2,-1,1,42.5,0
