"","count","ncat","improve","index","adj"
"education",333,16,3.04739276167846,288,0
"fnlwgt",329,-1,3.89566692585002,154880,0
"age",329,-1,3.75985053400633,24.5,0
"hours-per-week",329,-1,1.76289922843115,32.5,0
"workclass",329,9,1.57713558275266,289,0
"education",329,16,1.50127979523277,290,0
"hours-per-week",0,-1,0.927051671732523,35.5,0.142857142857143
"age",0,1,0.9209726443769,59.5,0.0714285714285721
"capital-gain",0,1,0.9209726443769,57511.5,0.0714285714285721
"relationship",0,6,0.917933130699088,291,0.0357142857142854
"sex",0,2,0.917933130699088,292,0.0357142857142854
"education",28,16,2.57142857142857,293,0
"education-num",28,-1,2.57142857142857,13.5,0
"age",28,1,2.21645021645022,56,0
"fnlwgt",28,1,1.42857142857143,120027.5,0
"race",28,5,1.05820105820106,294,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.678571428571429,35.5,0.357142857142857
"workclass",0,9,0.678571428571429,295,0.357142857142857
"hours-per-week",0,-1,0.678571428571429,47.5,0.357142857142857
"fnlwgt",0,-1,0.642857142857143,89025,0.285714285714286
"fnlwgt",14,1,2.33333333333333,112105,0
"age",14,1,1.90909090909091,56,0
"workclass",14,9,1.90909090909091,296,0
"hours-per-week",14,1,1.90909090909091,42.5,0
"capital-gain",14,-1,1.16666666666667,3649,0
"age",0,1,0.714285714285714,59.5,0.333333333333333
"education",0,16,0.714285714285714,297,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.642857142857143,298,0.166666666666667
"capital-gain",6,-1,1.66666666666667,49999.5,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"age",6,1,0.666666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,127745.5,0
"occupation",6,15,0.666666666666667,299,0
"workclass",8,9,3,300,0
"age",8,1,1.28571428571429,56,0
"hours-per-week",8,1,1.28571428571429,42.5,0
"fnlwgt",8,1,0.6,58096.5,0
"education",8,16,0.333333333333333,301,0
"age",14,1,0.523809523809523,55,0
"workclass",14,9,0.523809523809523,302,0
"fnlwgt",14,1,0.357142857142857,128835,0
"education",14,16,0.142857142857142,303,0
"education-num",14,-1,0.142857142857142,14.5,0
"workclass",0,9,0.857142857142857,304,0.333333333333333
"native-country",0,42,0.857142857142857,305,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,14.5,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",3,1,0.333333333333333,115679,0
"age",301,-1,1.96686600221481,24.5,0
"hours-per-week",301,-1,1.54695609230491,39,0
"education",301,16,0.660199335548159,308,0
"workclass",301,9,0.633711639798721,309,0
"education-num",301,1,0.390199335548161,11,0
"age",300,1,1.98002229654405,62.5,0
"workclass",300,9,0.646734006734023,310,0
"hours-per-week",300,-1,0.480090090090096,39,0
"fnlwgt",300,-1,0.394385964912294,198121,0
"education",300,16,0.313469387755114,311,0
"workclass",299,9,0.659977703455964,312,0
"hours-per-week",299,-1,0.493311036789297,39,0
"age",299,1,0.215533259011519,53,0
"fnlwgt",299,-1,0.104422147900408,198121,0
"education",299,16,0.104422147900408,313,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,198255,0
"occupation",3,15,1.33333333333333,314,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"education",3,16,0.333333333333333,315,0
