"","count","ncat","improve","index","adj"
"sex",0,2,0.666666666666667,297,0.0833333333333333
"native-country",0,42,0.666666666666667,298,0.0833333333333333
"capital-gain",21,-1,4.28571428571428,3844,0
"relationship",21,6,2.28571428571428,299,0
"age",21,1,1.81512605042017,51,0
"occupation",21,15,1.28571428571428,300,0
"race",21,5,1.28571428571428,301,0
"fnlwgt",0,1,0.80952380952381,66668.5,0.2
"relationship",16,6,2.57142857142857,302,0
"fnlwgt",16,-1,1.28205128205128,348150.5,0
"hours-per-week",16,1,1.2,12.5,0
"native-country",16,42,1.2,303,0
"age",16,1,0.666666666666666,50.5,0
"fnlwgt",0,-1,0.9375,348150.5,0.5
"native-country",14,42,1.58241758241758,304,0
"fnlwgt",14,1,1.02857142857143,146925.5,0
"age",14,1,0.761904761904762,38.5,0
"workclass",14,9,0.595238095238095,305,0
"sex",14,2,0.571428571428572,306,0
"fnlwgt",13,1,0.846153846153846,99920,0
"age",13,1,0.346153846153846,36,0
"marital-status",13,7,0.246153846153846,307,0
"workclass",13,9,0.179487179487179,308,0
"sex",13,2,0.179487179487179,309,0
"age",2,1,1,55,0
"workclass",2,9,1,310,0
"fnlwgt",2,-1,1,59077.5,0
"marital-status",2,7,1,311,0
"sex",2,2,1,312,0
"marital-status",12,7,1.83333333333333,313,0
"age",12,-1,0.333333333333333,43,0
"relationship",12,6,0.333333333333333,314,0
"fnlwgt",12,1,0.233333333333333,189513,0
"hours-per-week",12,-1,0.233333333333333,45,0
"workclass",274,9,1.96361059864711,315,0
"occupation",274,15,0.963718334048966,316,0
"relationship",274,6,0.963718334048966,317,0
"sex",274,2,0.630493531212692,318,0
"hours-per-week",274,1,0.513427448463959,47.5,0
"occupation",273,15,0.978076044496715,319,0
"hours-per-week",273,1,0.542124542124535,47.5,0
"fnlwgt",273,-1,0.311519940733415,116071.5,0
"workclass",273,9,0.311519940733414,320,0
"age",273,-1,0.263929053402724,36.5,0
"age",2,-1,1,49,0
"workclass",2,9,1,321,0
"fnlwgt",2,-1,1,190706,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",271,-1,0.325953259532582,116071.5,0
"hours-per-week",271,1,0.146466080045403,47.5,0
"education",271,16,0.000402027366567248,322,0
"education-num",271,1,0.000402027366567248,15.5,0
"workclass",271,9,0.000371864183742909,323,0
"occupation",0,15,0.981549815498155,324,0.166666666666669
"relationship",0,6,0.981549815498155,325,0.166666666666669
"fnlwgt",6,1,1.66666666666667,115475,0
"age",6,1,0.666666666666667,41,0
"education",6,16,0.666666666666667,326,0
"education-num",6,1,0.666666666666667,15.5,0
"workclass",6,9,0.166666666666667,327,0
