"","count","ncat","improve","index","adj"
"occupation",0,15,0.666666666666667,282,0.214285714285714
"age",0,-1,0.636363636363636,51.5,0.142857142857143
"workclass",0,9,0.636363636363636,283,0.142857142857143
"race",0,5,0.606060606060606,284,0.0714285714285714
"native-country",0,42,0.606060606060606,285,0.0714285714285714
"fnlwgt",19,-1,1.53984962406015,178258,0
"occupation",19,15,1.16008771929825,286,0
"age",19,-1,0.983805668016195,33.5,0
"relationship",19,6,0.49342105263158,287,0
"sex",19,2,0.49342105263158,288,0
"age",0,-1,0.842105263157895,27.5,0.4
"workclass",0,9,0.789473684210526,289,0.2
"fnlwgt",5,1,1.06666666666667,162200.5,0
"occupation",5,15,1.06666666666667,290,0
"age",5,1,0.9,26,0
"workclass",5,9,0.9,291,0
"capital-loss",5,-1,0.9,1196,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",3,-1,1.33333333333333,151855.5,0
"occupation",3,15,1.33333333333333,292,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,293,0
"capital-loss",3,-1,0.333333333333333,1196,0
"occupation",14,15,1.58241758241758,294,0
"hours-per-week",14,1,1.58241758241758,49,0
"fnlwgt",14,1,0.428571428571429,191597.5,0
"age",14,-1,0.277056277056277,33.5,0
"relationship",14,6,0.155844155844156,295,0
"hours-per-week",13,1,1.84615384615385,49,0
"age",13,-1,0.512820512820512,33.5,0
"occupation",13,15,0.346153846153846,296,0
"fnlwgt",13,1,0.131868131868131,194874,0
"relationship",13,6,0.046153846153846,297,0
"fnlwgt",23,1,0.246376811594202,211529,0
"occupation",23,15,0.198757763975155,298,0
"age",23,-1,0.135265700483091,43.5,0
"workclass",23,9,0.113043478260869,299,0
"education",23,16,0.0668896321070231,300,0
"age",0,-1,0.782608695652174,31.5,0.166666666666667
"workclass",0,9,0.782608695652174,301,0.166666666666667
"occupation",0,15,0.782608695652174,302,0.166666666666667
"capital-gain",0,1,0.782608695652174,2778,0.166666666666667
"native-country",0,42,0.782608695652174,303,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,227671.5,0
"occupation",6,15,1.66666666666667,304,0
"age",6,-1,0.333333333333333,44.5,0
"workclass",6,9,0.333333333333333,305,0
"hours-per-week",6,1,0.333333333333333,42.5,0
