"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.714285714285714,150130,0.333333333333333
"relationship",0,6,0.714285714285714,297,0.333333333333333
"sex",0,2,0.714285714285714,298,0.333333333333333
"fnlwgt",3,1,1.33333333333333,126792,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,299,0
"education",3,16,0.333333333333333,300,0
"hours-per-week",36,1,2.94117647058823,65,0
"age",36,-1,1,30.5,0
"workclass",36,9,0.482758620689655,301,0
"fnlwgt",36,1,0.470588235294116,402441,0
"native-country",36,42,0.470588235294116,302,0
"age",34,1,0.497976968565204,54.5,0
"workclass",34,9,0.450127877237853,303,0
"fnlwgt",34,1,0.364086687306501,200794,0
"occupation",34,15,0.289592760180996,304,0
"capital-loss",34,-1,0.201680672268908,1760,0
"fnlwgt",0,-1,0.852941176470588,167592,0.285714285714286
"workclass",7,9,1.19047619047619,305,0
"fnlwgt",7,1,0.857142857142857,172159,0
"age",7,-1,0.457142857142857,63,0
"capital-loss",7,1,0.257142857142857,836,0
"occupation",7,15,0.19047619047619,306,0
"fnlwgt",6,1,0.666666666666667,197258.5,0
"capital-loss",6,1,0.666666666666667,836,0
"age",6,1,0.333333333333333,60.5,0
"workclass",6,9,0.166666666666667,307,0
"education",6,16,0.166666666666667,308,0
"capital-loss",0,1,1,836,1
"age",2,1,1,58,0
"fnlwgt",2,-1,1,268513.5,0
"capital-loss",2,-1,1,1787,0
"hours-per-week",27,1,0.503703703703704,47.5,0
"age",27,-1,0.453703703703704,30.5,0
"fnlwgt",27,1,0.319088319088319,200794,0
"workclass",27,9,0.237037037037037,309,0
"occupation",27,15,0.103703703703704,310,0
"fnlwgt",0,-1,0.740740740740741,185305,0.3
"native-country",0,42,0.703703703703704,311,0.2
"age",0,-1,0.666666666666667,37,0.0999999999999999
"workclass",0,9,0.666666666666667,312,0.0999999999999999
"capital-gain",0,1,0.666666666666667,1551.5,0.0999999999999999
"age",10,-1,1.42222222222222,30.5,0
"fnlwgt",10,1,0.8,192712,0
"hours-per-week",10,-1,0.8,52,0
"workclass",10,9,0.342857142857143,313,0
"education",10,16,0.2,314,0
"fnlwgt",9,1,0.277777777777778,192712,0
"hours-per-week",9,-1,0.277777777777778,52,0
"age",9,1,0.177777777777778,35,0
"education",9,16,0.177777777777778,315,0
"education-num",9,1,0.177777777777778,11.5,0
"age",0,1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,316,0.25
"education",0,16,0.666666666666667,317,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,318,0.25
"fnlwgt",4,-1,1.5,289669,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,319,0
"hours-per-week",4,-1,0.5,52,0
"education",4,16,0.166666666666667,320,0
"age",49,-1,4.47471162377994,29.5,0
"native-country",49,42,2.91966999565784,321,0
"race",49,5,1.42942176870748,322,0
"hours-per-week",49,1,1.42942176870748,67.5,0
"workclass",49,9,1.39108843537415,323,0
"race",0,5,0.959183673469388,324,0.333333333333332
"native-country",0,42,0.959183673469388,325,0.333333333333332
"native-country",46,42,1.62415458937198,326,0
"occupation",46,15,0.640316205533598,327,0
"workclass",46,9,0.637181409295355,328,0
"education",46,16,0.448757763975156,329,0
"fnlwgt",46,-1,0.323896191439164,60747.5,0
"education",45,16,0.639119303635433,330,0
"fnlwgt",45,1,0.48285440613027,204807,0
"workclass",45,9,0.431746031746032,331,0
"age",45,-1,0.362962962962963,41.5,0
"occupation",45,15,0.162406675450155,332,0
"education-num",0,-1,0.822222222222222,11.5,0.428571428571428
"fnlwgt",0,-1,0.755555555555556,75865.5,0.214285714285714
"occupation",0,15,0.733333333333333,333,0.142857142857143
"capital-gain",0,1,0.733333333333333,60025,0.142857142857143
"workclass",14,9,0.964285714285715,334,0
"fnlwgt",14,1,0.964285714285715,177947,0
"occupation",14,15,0.536507936507937,335,0
"capital-gain",14,-1,0.514285714285715,3649,0
"hours-per-week",14,1,0.514285714285715,39,0
"fnlwgt",0,1,0.714285714285714,51025,0.333333333333333
"occupation",0,15,0.714285714285714,336,0.333333333333333
"capital-gain",0,1,0.714285714285714,3649,0.333333333333333
"hours-per-week",0,1,0.714285714285714,30,0.333333333333333
"age",0,1,0.642857142857143,40.5,0.166666666666667
"capital-gain",8,-1,2.25,3649,0
"fnlwgt",8,1,1.35,157693.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"age",8,-1,0.816666666666666,42,0
"occupation",8,15,0.321428571428572,337,0
"age",0,-1,0.875,42,0.75
"fnlwgt",0,1,0.75,122483,0.5
"hours-per-week",0,1,0.75,45,0.5
"education",0,16,0.625,338,0.25
"education-num",0,1,0.625,13,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,157693.5,0
"workclass",4,9,0.5,339,0
"occupation",4,15,0.5,340,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",31,1,0.185483870967741,231628,0
"age",31,-1,0.102150537634408,41.5,0
"hours-per-week",31,1,0.0783410138248843,44.5,0
"workclass",31,9,0.0688172043010746,341,0
"education",31,16,0.0465949820788518,342,0
"age",0,1,0.806451612903226,64,0.25
"fnlwgt",8,-1,1.75,244150.5,0
"workclass",8,9,0.416666666666667,343,0
"age",8,-1,0.25,42.5,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.0833333333333335,344,0
