"","count","ncat","improve","index","adj"
"workclass",0,9,0.736842105263158,281,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,199578.5,0.166666666666666
"race",0,5,0.736842105263158,282,0.166666666666666
"workclass",13,9,0.820512820512819,283,0
"occupation",13,15,0.820512820512819,284,0
"capital-loss",13,1,0.820512820512819,1001,0
"hours-per-week",13,1,0.820512820512819,55,0
"age",13,1,0.699300699300698,32.5,0
"occupation",12,15,0.969696969696971,285,0
"capital-loss",12,1,0.969696969696971,1001,0
"hours-per-week",12,1,0.969696969696971,55,0
"age",12,1,0.533333333333334,32.5,0
"fnlwgt",12,1,0.533333333333334,110370,0
"hours-per-week",11,1,1.16363636363636,55,0
"fnlwgt",11,-1,0.935064935064935,180734,0
"age",11,1,0.363636363636363,32.5,0
"workclass",11,9,0.363636363636363,286,0
"education",11,16,0.363636363636363,287,0
"fnlwgt",10,1,0.533333333333333,166577.5,0
"education",10,16,0.45,288,0
"hours-per-week",10,-1,0.45,37.5,0
"age",10,1,0.342857142857143,38,0
"workclass",10,9,0.2,289,0
"education",0,16,0.7,290,0.25
"fnlwgt",6,-1,2.66666666666667,180734,0
"education",6,16,1.06666666666667,291,0
"age",6,1,0.666666666666667,38,0
"workclass",6,9,0.266666666666667,292,0
"education-num",6,-1,0.266666666666667,14.5,0
"age",57,-1,3.19778219132738,28.5,0
"occupation",57,15,2.16817906836056,293,0
"hours-per-week",57,-1,1.03643724696356,52.5,0
"race",57,5,0.536204146730462,294,0
"native-country",57,42,0.536204146730462,295,0
"occupation",4,15,1.5,296,0
"capital-gain",4,-1,1.5,1551.5,0
"fnlwgt",4,1,0.5,255445.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,27,0
"occupation",53,15,1.13993710691824,297,0
"hours-per-week",53,-1,0.717209834190964,42.5,0
"fnlwgt",53,-1,0.407955124936255,233808.5,0
"age",53,1,0.2096649980747,58,0
"capital-gain",53,-1,0.19296740994854,3649,0
"education",0,16,0.679245283018868,298,0.291666666666667
"education-num",0,1,0.679245283018868,14.5,0.291666666666667
"fnlwgt",0,-1,0.622641509433962,193028,0.166666666666667
"age",0,1,0.60377358490566,56,0.125
"workclass",0,9,0.566037735849057,299,0.0416666666666667
"hours-per-week",24,-1,1.60555555555556,42.5,0
"education",24,16,0.857843137254902,300,0
"education-num",24,-1,0.857843137254902,14.5,0
"fnlwgt",24,-1,0.56002331002331,178957.5,0
"age",24,-1,0.371212121212122,32.5,0
"age",0,1,0.791666666666667,55.5,0.444444444444444
"occupation",0,15,0.708333333333333,301,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,91671.5,0.111111111111111
"education",0,16,0.666666666666667,302,0.111111111111111
"education-num",0,-1,0.666666666666667,13.5,0.111111111111111
"age",9,-1,1.01587301587302,59.5,0
"fnlwgt",9,1,1.01587301587302,86077.5,0
"relationship",9,6,1.01587301587302,303,0
"sex",9,2,1.01587301587302,304,0
"capital-gain",9,-1,1.01587301587302,3649,0
"relationship",7,6,1.82857142857143,305,0
"sex",7,2,1.82857142857143,306,0
"capital-gain",7,-1,1.82857142857143,3649,0
"occupation",7,15,1.02857142857143,307,0
"fnlwgt",7,1,0.761904761904761,86077.5,0
"capital-gain",5,-1,1.6,3649,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,172652.5,0
"occupation",5,15,0.266666666666667,308,0
"workclass",5,9,0.1,309,0
"education",15,16,0.866666666666666,310,0
"age",15,1,0.152380952380952,44.5,0
"fnlwgt",15,1,0.116666666666666,178330,0
"education-num",15,1,0.116666666666666,13.5,0
"hours-per-week",15,-1,0.116666666666666,53,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,241258,0
