"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,114610.5,0
"occupation",3,15,0.333333333333333,275,0
"occupation",15,15,1.37142857142857,276,0
"age",15,1,1.37142857142857,55,0
"capital-gain",15,1,1.37142857142857,3120,0
"fnlwgt",15,1,0.436363636363637,202080.5,0
"education",15,16,0.436363636363637,277,0
"education",0,16,0.733333333333333,278,0.428571428571428
"education-num",0,1,0.733333333333333,12.5,0.428571428571428
"age",0,-1,0.6,33,0.142857142857143
"workclass",0,9,0.6,279,0.142857142857143
"fnlwgt",0,-1,0.6,206601.5,0.142857142857143
"age",7,1,1.92857142857143,36,0
"fnlwgt",7,1,1.02857142857143,202080.5,0
"workclass",7,9,0.761904761904761,280,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"education",7,16,0.595238095238094,281,0
"fnlwgt",0,1,0.857142857142857,202080.5,0.666666666666667
"workclass",0,9,0.714285714285714,282,0.333333333333333
"education",0,16,0.714285714285714,283,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,284,0.333333333333333
"workclass",4,9,1.5,285,0
"fnlwgt",4,-1,1.5,262076.5,0
"education",4,16,1.5,286,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,49.5,0
"fnlwgt",30,1,1.4367816091954,235314.5,0
"hours-per-week",30,-1,0.964912280701753,42.5,0
"workclass",30,9,0.533333333333331,287,0
"age",30,-1,0.507246376811593,52.5,0
"occupation",30,15,0.416666666666664,288,0
"workclass",29,9,0.801814882032668,289,0
"hours-per-week",29,-1,0.674329501915711,42.5,0
"fnlwgt",29,-1,0.514198782961461,120061.5,0
"age",29,-1,0.351097178683387,52,0
"education",29,16,0.127320954907163,290,0
"hours-per-week",0,-1,0.758620689655172,37,0.3
"fnlwgt",0,1,0.724137931034483,139629,0.2
"education",0,16,0.724137931034483,291,0.2
"education-num",0,1,0.689655172413793,14.5,0.1
"capital-loss",0,1,0.689655172413793,951,0.1
"fnlwgt",10,-1,2.45,129877,0
"hours-per-week",10,1,1.2,38,0
"age",10,-1,0.45,52,0
"capital-loss",10,-1,0.45,951,0
"education",10,16,0.2,292,0
"fnlwgt",8,1,1.75,200125,0
"education",8,16,0.25,293,0
"education-num",8,-1,0.25,14.5,0
"hours-per-week",8,1,0.25,38,0
"age",8,-1,0.15,45,0
"occupation",19,15,0.394736842105264,294,0
"fnlwgt",19,-1,0.294736842105264,80429,0
"education",19,16,0.18045112781955,295,0
"education-num",19,-1,0.18045112781955,12.5,0
"age",19,-1,0.144736842105264,43,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,296,0
"fnlwgt",4,-1,0.5,96014,0
"education",4,16,0.5,297,0
"education-num",4,-1,0.5,12.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,137008,0
"education",2,16,1,298,0
"education-num",2,-1,1,12.5,0
"education",268,16,4.3925242424985,299,0
"relationship",268,6,4.3925242424985,300,0
"workclass",268,9,4.35888738127544,301,0
"age",268,-1,4.34373586612393,26.5,0
"marital-status",268,7,3.88110200875323,302,0
"age",0,-1,0.988805970149254,31.5,0.571428571428573
"native-country",0,42,0.985074626865672,303,0.428571428571427
"workclass",0,9,0.98134328358209,304,0.285714285714286
"marital-status",0,7,0.98134328358209,305,0.285714285714286
"relationship",0,6,0.98134328358209,306,0.285714285714286
"age",7,-1,1.92857142857143,26.5,0
"marital-status",7,7,1.02857142857143,307,0
"occupation",7,15,1.02857142857143,308,0
"relationship",7,6,1.02857142857143,309,0
"sex",7,2,1.02857142857143,310,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"fnlwgt",0,1,0.714285714285714,189546.5,0.333333333333333
"native-country",4,42,1.5,311,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,182744.5,0
"workclass",4,9,0.166666666666667,312,0
"marital-status",4,7,0.166666666666667,313,0
"marital-status",261,7,0.992337164750966,314,0
"fnlwgt",261,-1,0.659003831417633,128838.5,0
"relationship",261,6,0.659003831417633,315,0
"native-country",261,42,0.659003831417633,316,0
"workclass",261,9,0.392337164750966,317,0
"age",2,1,1,42,0
"workclass",2,9,1,318,0
"fnlwgt",2,-1,1,160497.5,0
"occupation",2,15,1,319,0
"race",2,5,1,320,0
