"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,1.22727272727273,246407,0
"hours-per-week",12,1,1.07142857142857,42.5,0
"age",12,-1,0.75,44.5,0
"race",12,5,0.75,267,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"age",11,-1,0.415584415584415,44.5,0
"workclass",11,9,0.415584415584415,268,0
"race",11,5,0.415584415584415,269,0
"fnlwgt",11,-1,0.272727272727272,372490.5,0
"age",0,-1,0.818181818181818,46.5,0.6
"capital-gain",0,-1,0.818181818181818,3844,0.6
"workclass",0,9,0.727272727272727,270,0.4
"fnlwgt",0,-1,0.727272727272727,324407.5,0.4
"race",0,5,0.636363636363636,271,0.2
"race",6,5,1.33333333333333,272,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"age",6,1,0.666666666666667,38.5,0
"workclass",6,9,0.666666666666667,273,0
"fnlwgt",6,1,0.266666666666667,264219.5,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,282638,0.666666666666667
"education",0,16,0.666666666666667,274,0.333333333333333
"occupation",0,15,0.666666666666667,275,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,264219.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,276,0
"hours-per-week",50,-1,0.549219858156029,31.5,0
"workclass",50,9,0.284444444444444,277,0
"fnlwgt",50,-1,0.172225913621262,96831,0
"relationship",50,6,0.137619047619048,278,0
"sex",50,2,0.137619047619048,279,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,-1,1.33333333333333,111645.5,0
"hours-per-week",3,1,1.33333333333333,26.5,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,281,0
"age",47,-1,0.100303951367783,37.5,0
"hours-per-week",47,-1,0.0907801418439729,41,0
"fnlwgt",47,1,0.0574468085106385,163735.5,0
"occupation",47,15,0.0343698854337169,282,0
"workclass",47,9,0.0241134751773062,283,0
"workclass",0,9,0.723404255319149,284,0.0714285714285715
"age",14,1,0.357142857142857,36.5,0
"hours-per-week",14,-1,0.257142857142857,41,0
"occupation",14,15,0.19047619047619,285,0
"fnlwgt",14,1,0.142857142857142,161886.5,0
"workclass",14,9,0.0389610389610382,286,0
"fnlwgt",4,1,0.5,133823.5,0
"occupation",4,15,0.5,287,0
"hours-per-week",4,-1,0.5,45,0
"relationship",4,6,0.166666666666667,288,0
"sex",4,2,0.166666666666667,289,0
"fnlwgt",2,-1,1,174163,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,45,0
