"","count","ncat","improve","index","adj"
"workclass",5,9,0.4,282,0
"fnlwgt",5,1,0.4,226065,0
"relationship",5,6,0.4,283,0
"sex",5,2,0.4,284,0
"fnlwgt",0,1,0.8,312648,0.5
"education-num",0,1,0.8,12,0.5
"fnlwgt",3,-1,1.33333333333333,356456,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",271,7,14.0951641095358,286,0
"age",271,-1,11.8598747366784,39.5,0
"education-num",271,-1,11.4685752760926,12.5,0
"education",271,16,11.4685752760926,287,0
"occupation",271,15,11.4685752760926,288,0
"age",0,-1,0.985239852398524,49.5,0.789473684210526
"occupation",0,15,0.981549815498155,289,0.736842105263159
"fnlwgt",0,-1,0.977859778597786,250252,0.684210526315789
"relationship",0,6,0.977859778597786,290,0.684210526315789
"hours-per-week",0,-1,0.977859778597786,49,0.684210526315789
"capital-gain",19,-1,2.84210526315789,3649,0
"fnlwgt",19,-1,1.78328173374613,406253,0
"education",19,16,1.78328173374613,291,0
"education-num",19,-1,1.78328173374613,14,0
"age",19,-1,1.37543859649123,31.5,0
"fnlwgt",16,-1,1.2,426562,0
"education",16,16,1.2,292,0
"education-num",16,-1,1.2,14,0
"hours-per-week",16,-1,1.2,62.5,0
"age",16,-1,0.793650793650794,39.5,0
"education",15,16,1.37142857142857,293,0
"education-num",15,-1,1.37142857142857,14,0
"hours-per-week",15,-1,1.37142857142857,62.5,0
"occupation",15,15,0.981818181818181,294,0
"age",15,-1,0.436363636363637,32,0
"occupation",0,15,0.866666666666667,295,0.714285714285714
"education-num",0,1,0.8,10,0.571428571428572
"age",0,-1,0.733333333333333,32,0.428571428571428
"marital-status",0,7,0.733333333333333,296,0.428571428571428
"relationship",0,6,0.733333333333333,297,0.428571428571428
"fnlwgt",7,1,1.02857142857143,232154,0
"education",7,16,0.761904761904761,298,0
"education-num",7,-1,0.761904761904761,12,0
"marital-status",7,7,0.761904761904761,299,0
"occupation",7,15,0.761904761904761,300,0
"fnlwgt",5,-1,1.06666666666667,180329.5,0
"occupation",5,15,1.06666666666667,301,0
"age",5,1,0.9,50.5,0
"education",5,16,0.4,302,0
"education-num",5,-1,0.4,12,0
"fnlwgt",3,1,1.33333333333333,99598,0
"age",3,-1,0.333333333333333,40,0
