"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,452849.5,0
"hours-per-week",3,1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,294,0
"occupation",3,15,0.333333333333333,295,0
"workclass",41,9,1.69308943089431,296,0
"relationship",41,6,1.59221223791186,297,0
"sex",41,2,1.59221223791186,298,0
"occupation",41,15,1.13832752613241,299,0
"fnlwgt",41,-1,0.771046420141621,250480,0
"fnlwgt",0,1,0.682926829268293,85000.5,0.235294117647059
"education",0,16,0.634146341463415,300,0.11764705882353
"education-num",0,1,0.634146341463415,10.5,0.11764705882353
"race",0,5,0.634146341463415,301,0.11764705882353
"hours-per-week",0,1,0.634146341463415,26,0.11764705882353
"occupation",24,15,1.48809523809524,302,0
"fnlwgt",24,-1,1.07456140350877,256435.5,0
"hours-per-week",24,-1,1.04710144927536,36,0
"relationship",24,6,0.964285714285715,303,0
"sex",24,2,0.964285714285715,304,0
"education",0,16,0.791666666666667,305,0.5
"education-num",0,1,0.791666666666667,12.5,0.5
"fnlwgt",0,1,0.708333333333333,184533.5,0.3
"hours-per-week",0,1,0.625,42.5,0.0999999999999999
"native-country",0,42,0.625,306,0.0999999999999999
"fnlwgt",10,-1,2.14285714285714,280080,0
"education",10,16,1.25,307,0
"education-num",10,-1,1.25,14.5,0
"hours-per-week",10,1,1.25,52.5,0
"age",10,1,0.555555555555555,39,0
"native-country",0,42,0.8,308,0.333333333333334
"age",7,-1,1.19047619047619,57,0
"fnlwgt",7,1,1.19047619047619,104073,0
"education",7,16,1.19047619047619,309,0
"education-num",7,-1,1.19047619047619,14.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"fnlwgt",6,-1,0.666666666666667,207961,0
"age",6,1,0.333333333333333,46,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"relationship",6,6,0.0666666666666664,310,0
"sex",6,2,0.0666666666666664,311,0
"age",0,1,0.833333333333333,46,0.5
"age",2,-1,1,43,0
"fnlwgt",2,1,1,230657.5,0
"relationship",2,6,1,312,0
"sex",2,2,1,313,0
"hours-per-week",2,1,1,50,0
"hours-per-week",14,-1,1.58241758241758,36,0
"workclass",14,9,1.42857142857143,314,0
"fnlwgt",14,-1,0.761904761904762,138994,0
"age",14,1,0.595238095238095,61,0
"relationship",14,6,0.595238095238095,315,0
"workclass",13,9,0.846153846153846,316,0
"age",13,-1,0.512820512820512,39,0
"occupation",13,15,0.346153846153846,317,0
"fnlwgt",13,-1,0.246153846153846,138994,0
"education",13,16,0.179487179487179,318,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,138994,0
"hours-per-week",2,1,1,42.5,0
"age",29,1,1.93103448275862,80.5,0
"workclass",29,9,0.216748768472905,319,0
"occupation",29,15,0.18103448275862,320,0
"education",29,16,0.13103448275862,321,0
"hours-per-week",29,1,0.13103448275862,49,0
