"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.692307692307692,1932,0.0476190476190475
"fnlwgt",44,-1,1.52642706131078,171693.5,0
"education",44,16,0.481283422459892,310,0
"age",44,-1,0.363636363636363,56.5,0
"workclass",44,9,0.363636363636363,311,0
"education-num",44,1,0.309582309582309,12.5,0
"education",43,16,0.352360817477095,312,0
"age",43,-1,0.351495016611292,32,0
"workclass",43,9,0.265780730897006,313,0
"education-num",43,1,0.226098191214469,12.5,0
"occupation",43,15,0.226098191214469,314,0
"education-num",0,1,0.930232558139535,12.5,0.7
"workclass",0,9,0.813953488372093,315,0.2
"occupation",0,15,0.790697674418605,316,0.0999999999999997
"age",33,-1,0.407925407925408,56.5,0
"race",33,5,0.270562770562769,317,0
"hours-per-week",33,-1,0.218181818181819,28,0
"workclass",33,9,0.208986415882968,318,0
"occupation",33,15,0.208986415882968,319,0
"hours-per-week",0,1,0.848484848484849,14,0.285714285714286
"age",26,1,2.82692307692308,53.5,0
"hours-per-week",26,-1,1.35692307692308,28,0
"race",26,5,0.457875457875458,320,0
"occupation",26,15,0.349650349650349,321,0
"workclass",26,9,0.250836120401337,322,0
"occupation",24,15,0.886363636363637,323,0
"age",24,-1,0.510504201680672,32,0
"fnlwgt",24,-1,0.297619047619047,180169.5,0
"workclass",24,9,0.197368421052632,324,0
"race",24,5,0.197368421052632,325,0
"age",0,-1,0.708333333333333,44.5,0.363636363636364
"education",0,16,0.708333333333333,326,0.363636363636364
"education-num",0,1,0.708333333333333,13.5,0.363636363636364
"race",0,5,0.666666666666667,327,0.272727272727273
"capital-loss",0,1,0.625,943.5,0.181818181818182
"age",11,-1,1.28030303030303,32,0
"fnlwgt",11,-1,1.16363636363636,181577,0
"education",11,16,0.649350649350649,328,0
"education-num",11,-1,0.649350649350649,13.5,0
"hours-per-week",11,-1,0.613636363636363,52.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,193615,0
"education",3,16,0.333333333333333,329,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,231279.5,0
"education",2,16,1,330,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,47.5,0
"age",8,1,0.75,43,0
"fnlwgt",8,1,0.75,315899.5,0
"education",8,16,0.416666666666667,331,0
"education-num",8,-1,0.416666666666667,13.5,0
"hours-per-week",8,-1,0.25,47.5,0
"workclass",2,9,1,332,0
"fnlwgt",2,1,1,272554,0
"education",2,16,1,333,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,-1,1,1207.5,0
