"","count","ncat","improve","index","adj"
"native-country",10,42,1.8,277,0
"race",10,5,0.8,278,0
"occupation",10,15,0.3,279,0
"age",10,1,0.2,36,0
"fnlwgt",10,-1,0.2,157613,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,71032.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",94,-1,2.71663442940039,41,0
"workclass",94,9,2.4996023575296,281,0
"native-country",94,42,2.07631822386679,282,0
"capital-loss",94,-1,2.05562676236863,1666.5,0
"race",94,5,1.84542230818826,283,0
"capital-loss",0,-1,0.595744680851064,742.5,0.136363636363636
"native-country",0,42,0.585106382978723,284,0.113636363636364
"workclass",0,9,0.574468085106383,285,0.090909090909091
"fnlwgt",0,-1,0.574468085106383,172356.5,0.090909090909091
"education",0,16,0.574468085106383,286,0.090909090909091
"fnlwgt",50,-1,3.40199335548172,76086,0
"workclass",50,9,2.25,287,0
"race",50,5,1.77777777777778,288,0
"native-country",50,42,1.5,289,0
"occupation",50,15,1.11001642036125,290,0
"age",7,-1,1.71428571428571,54.5,0
"workclass",7,9,1.71428571428571,291,0
"relationship",7,6,1.71428571428571,292,0
"sex",7,2,1.71428571428571,293,0
"fnlwgt",7,1,0.714285714285714,44501.5,0
"workclass",43,9,2.6484268125855,294,0
"race",43,5,2.5468788249694,295,0
"fnlwgt",43,1,2.27502527805865,186044,0
"native-country",43,42,1.908111174135,296,0
"occupation",43,15,1.09910554561718,297,0
"native-country",0,42,0.813953488372093,298,0.111111111111111
"age",9,1,1,31,0
"education",9,16,1,299,0
"education-num",9,-1,1,13.5,0
"relationship",9,6,1,300,0
"race",9,5,1,301,0
"education",8,16,1.66666666666667,302,0
"education-num",8,-1,1.66666666666667,13.5,0
"age",8,-1,1.28571428571429,65,0
"capital-loss",8,-1,1.28571428571429,1865.5,0
"hours-per-week",8,1,1.28571428571429,21.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.875,48.5,0.666666666666667
"fnlwgt",0,1,0.875,200032.5,0.666666666666667
"workclass",0,9,0.75,303,0.333333333333333
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,304,0
"fnlwgt",3,1,0.333333333333333,129867,0
"education",3,16,0.333333333333333,305,0
"education-num",3,-1,0.333333333333333,14.5,0
"age",2,-1,1,65,0
"fnlwgt",2,1,1,129867,0
"occupation",2,15,1,306,0
"capital-loss",2,-1,1,1123,0
"hours-per-week",2,1,1,24,0
"relationship",34,6,1.99190787426082,307,0
"sex",34,2,1.99190787426082,308,0
"fnlwgt",34,1,1.55943204868155,267747.5,0
"hours-per-week",34,-1,1.46606334841629,36.5,0
"race",34,5,1.22454142947502,309,0
"fnlwgt",7,1,3.42857142857143,146222,0
"occupation",7,15,1.92857142857143,310,0
"age",7,1,1.82857142857143,37.5,0
"workclass",7,9,1.82857142857143,311,0
"hours-per-week",7,-1,1.02857142857143,36.5,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"education",0,16,0.714285714285714,312,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"race",0,5,0.714285714285714,313,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36.5,0.333333333333333
"race",27,5,1.81481481481481,314,0
"native-country",27,42,1.81481481481481,315,0
"fnlwgt",27,1,1.50712250712251,419925,0
"age",27,-1,1.17007797270955,36.5,0
"workclass",27,9,1.16264090177133,316,0
"education",0,16,0.925925925925926,317,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,129197,0
"education",3,16,1.33333333333333,318,0
"education-num",3,-1,1.33333333333333,15,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",24,1,1.7536231884058,419925,0
"occupation",24,15,0.282051282051282,319,0
"age",24,-1,0.238095238095238,43.5,0
"education",24,16,0.137254901960784,320,0
"education-num",24,-1,0.137254901960784,13.5,0
"occupation",23,15,0.413043478260869,321,0
"fnlwgt",23,1,0.246376811594202,239033.5,0
"education",23,16,0.198757763975155,322,0
"education-num",23,-1,0.198757763975155,12,0
"age",23,1,0.0948616600790504,42.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,212114.5,0
"education",4,16,0.5,323,0
"education-num",4,-1,0.5,12,0
"hours-per-week",4,1,0.166666666666667,30,0
"fnlwgt",0,1,1,212114.5,1
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,247167.5,0
"education",2,16,1,324,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,30,0
"hours-per-week",44,1,1.44714587737844,66,0
"workclass",44,9,1.20902070902071,325,0
"education",44,16,0.835227272727273,326,0
"capital-loss",44,-1,0.655080213903743,742.5,0
"fnlwgt",44,-1,0.494949494949497,273591,0
"workclass",43,9,0.767686658506733,327,0
"hours-per-week",43,1,0.671035940803382,57.5,0
"education",43,16,0.64816204051013,328,0
"relationship",43,6,0.545093590470788,329,0
"sex",43,2,0.545093590470788,330,0
"education",5,16,2.4,331,0
"education-num",5,-1,2.4,14,0
"occupation",5,15,2.4,332,0
"fnlwgt",5,-1,1.06666666666667,292115,0
"capital-loss",5,-1,1.06666666666667,951,0
"education-num",0,-1,1,14,1
"fnlwgt",0,-1,0.8,292115,0.5
"capital-loss",0,-1,0.8,951,0.5
"occupation",38,15,0.491228070175438,333,0
"education",38,16,0.34307992202729,334,0
"hours-per-week",38,1,0.322645694696511,57.5,0
"capital-loss",38,-1,0.224561403508772,742.5,0
"fnlwgt",38,1,0.190152801358233,99728,0
"age",0,-1,0.710526315789474,50.5,0.214285714285714
"hours-per-week",0,1,0.710526315789474,44.5,0.214285714285714
"fnlwgt",0,1,0.684210526315789,42775,0.142857142857143
"education",0,16,0.684210526315789,335,0.142857142857143
"education-num",0,1,0.684210526315789,12,0.142857142857143
"education",24,16,0.549019607843136,336,0
"hours-per-week",24,1,0.444444444444443,57.5,0
"fnlwgt",24,-1,0.350877192982455,273591,0
"capital-loss",24,-1,0.350877192982455,742.5,0
"age",24,1,0.266666666666666,32.5,0
"fnlwgt",0,-1,0.833333333333333,315499.5,0.428571428571429
"education-num",0,-1,0.833333333333333,13.5,0.428571428571429
"age",0,1,0.791666666666667,31,0.285714285714285
"capital-loss",0,-1,0.791666666666667,1686,0.285714285714285
"native-country",0,42,0.791666666666667,337,0.285714285714285
"fnlwgt",17,1,0.403361344537815,99728,0
"hours-per-week",17,-1,0.384313725490197,49,0
"workclass",17,9,0.31764705882353,338,0
"age",17,1,0.250980392156863,32.5,0
"capital-loss",17,-1,0.250980392156863,742.5,0
"native-country",0,42,0.882352941176471,339,0.333333333333333
"hours-per-week",14,-1,1.10822510822511,49,0
"workclass",14,9,1.0989010989011,340,0
"fnlwgt",14,-1,1.0989010989011,108762.5,0
"age",14,1,0.38095238095238,32.5,0
"capital-loss",14,-1,0.38095238095238,742.5,0
"fnlwgt",0,1,0.857142857142857,258770,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,273591,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,341,0
"education-num",3,1,0.333333333333333,14,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"workclass",11,9,1.47272727272727,342,0
"fnlwgt",11,-1,1.47272727272727,108762.5,0
"hours-per-week",11,1,0.872727272727273,57.5,0
"age",11,-1,0.272727272727272,44.5,0
"education-num",11,-1,0.189393939393939,12,0
"fnlwgt",10,-1,1.8,108762.5,0
"age",10,1,0.3,42,0
"hours-per-week",10,1,0.3,57.5,0
"occupation",10,15,0.2,343,0
"education",10,16,0.133333333333333,344,0
