"","count","ncat","improve","index","adj"
"occupation",15,15,0.148484848484848,276,0
"education",15,16,0.133333333333333,277,0
"workclass",3,9,1.33333333333333,278,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,277301,0
"education",3,16,0.333333333333333,279,0
"fnlwgt",12,-1,0.233333333333333,200660.5,0
"education",12,16,0.233333333333333,280,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"age",12,1,0.119047619047619,40.5,0
"workclass",12,9,0.119047619047619,281,0
"workclass",0,9,0.75,282,0.4
"age",0,1,0.666666666666667,39,0.2
"education",0,16,0.666666666666667,283,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"fnlwgt",5,1,1.6,195577.5,0
"occupation",5,15,1.6,284,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,285,0
"education",5,16,0.266666666666667,286,0
"marital-status",327,7,36.1731431521733,287,0
"relationship",327,6,36.1731431521733,288,0
"age",327,-1,22.7453262472413,30.5,0
"occupation",327,15,20.2316859597566,289,0
"fnlwgt",327,1,17.2057550059253,118605.5,0
"sex",0,2,0.941896024464832,290,0.424242424242424
"age",0,-1,0.926605504587156,27,0.272727272727272
"occupation",0,15,0.914373088685015,291,0.151515151515151
"hours-per-week",0,-1,0.91131498470948,37,0.121212121212121
"native-country",0,42,0.908256880733945,292,0.0909090909090904
"capital-gain",33,-1,6.09404388714733,6040,0
"education",33,16,5.03796203796204,293,0
"education-num",33,-1,5.03796203796204,14.5,0
"marital-status",33,7,3.35664335664335,294,0
"workclass",33,9,2.06103896103896,295,0
"education",29,16,1.79556650246306,296,0
"education-num",29,-1,1.79556650246306,15.5,0
"native-country",29,42,1.79556650246306,297,0
"workclass",29,9,0.798212005108556,298,0
"marital-status",29,7,0.613026819923372,299,0
"education",28,16,0.595238095238094,300,0
"education-num",28,-1,0.595238095238094,14.5,0
"marital-status",28,7,0.178571428571428,301,0
"hours-per-week",28,-1,0.178571428571428,44.5,0
"occupation",28,15,0.110389610389609,302,0
"education-num",0,-1,1,14.5,1
"marital-status",3,7,1.33333333333333,303,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,133929,0
"sex",3,2,0.333333333333333,304,0
"age",294,-1,4.85048185941043,30,0
"native-country",294,42,4.85048185941043,305,0
"fnlwgt",294,-1,4.4303918750599,113604,0
"occupation",294,15,4.11825005864414,306,0
"workclass",294,9,3.00544217687075,307,0
"native-country",0,42,0.986394557823129,308,0.333333333333333
"occupation",0,15,0.982993197278912,309,0.166666666666667
"relationship",6,6,2.66666666666667,310,0
"sex",6,2,2.66666666666667,311,0
"fnlwgt",6,1,1.33333333333333,168906.5,0
"race",6,5,1.06666666666667,312,0
"hours-per-week",6,1,1.06666666666667,28,0
"fnlwgt",0,1,0.833333333333333,168906.5,0.5
"fnlwgt",288,-1,3.72400793650795,113604,0
"occupation",288,15,2.77319739952719,313,0
"native-country",288,42,2.50182748538011,314,0
"age",288,1,2.30837087087088,32,0
"workclass",288,9,1.85898962148964,315,0
"hours-per-week",0,1,0.979166666666667,62.5,0.249999999999999
"native-country",0,42,0.979166666666667,316,0.249999999999999
"age",8,-1,2.4,38.5,0
"workclass",8,9,2.4,317,0
"occupation",8,15,2.4,318,0
"fnlwgt",8,1,1.33333333333333,89320,0
"education",8,16,1.33333333333333,319,0
"fnlwgt",0,-1,0.75,40315,0.333333333333333
"workclass",5,9,1.6,320,0
"fnlwgt",5,1,1.6,89320,0
"education",5,16,1.6,321,0
"education-num",5,-1,1.6,13,0
"occupation",5,15,1.6,322,0
"age",280,1,1.96438812083974,72,0
"native-country",280,42,1.96438812083974,323,0
"occupation",280,15,0.964491264131554,324,0
"hours-per-week",280,-1,0.964491264131554,37.5,0
"workclass",280,9,0.831983248403916,325,0
"native-country",279,42,1.97852040947886,326,0
"occupation",279,15,0.978546381481024,327,0
"race",279,5,0.645239208352796,328,0
"workclass",279,9,0.478598892147261,329,0
"education",279,16,0.319152251831061,330,0
"occupation",278,15,0.992805755395677,331,0
"education",278,16,0.110452814219207,332,0
"fnlwgt",278,1,0.0797622771348083,161917,0
"age",278,1,0.0697288323187548,33.5,0
"education-num",278,1,0.0668798294697501,13,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,333,0
"fnlwgt",2,-1,1,242900.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,47.5,0
