"","count","ncat","improve","index","adj"
"capital-gain",101,-1,3.36329017517136,1551.5,0
"hours-per-week",101,-1,2.70674656118094,41,0
"capital-loss",101,-1,1.68496849684968,924,0
"education",101,16,1.25340006528125,295,0
"capital-loss",7,-1,2.85714285714286,951,0
"age",7,-1,1.52380952380952,39.5,0
"fnlwgt",7,-1,1.19047619047619,593280.5,0
"race",7,5,1.19047619047619,296,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"age",0,-1,0.857142857142857,39.5,0.5
"capital-gain",94,-1,2.48816302067726,1551.5,0
"hours-per-week",94,-1,1.75138336840464,41,0
"fnlwgt",94,-1,1.68700607902736,103318.5,0
"workclass",94,9,1.29281703169991,297,0
"native-country",94,42,1.28689087165408,298,0
"age",0,-1,0.776595744680851,58.5,0.0869565217391301
"education",0,16,0.776595744680851,299,0.0869565217391301
"race",0,5,0.765957446808511,300,0.0434782608695651
"native-country",0,42,0.765957446808511,301,0.0434782608695651
"hours-per-week",71,-1,2.2396397616468,41,0
"workclass",71,9,2.08739617190322,302,0
"capital-loss",71,-1,1.86431924882629,924,0
"fnlwgt",71,-1,1.29130337581042,289487,0
"age",71,1,1.08812877263582,60,0
"education",0,16,0.647887323943662,303,0.21875
"relationship",0,6,0.647887323943662,304,0.21875
"sex",0,2,0.647887323943662,305,0.21875
"fnlwgt",0,-1,0.633802816901408,126232,0.1875
"age",0,1,0.619718309859155,45.5,0.15625
"fnlwgt",32,1,1.5625,152365,0
"education",32,16,1.50892857142857,306,0
"workclass",32,9,1.50416666666667,307,0
"education-num",32,1,1.0926724137931,10.5,0
"native-country",32,42,1.0926724137931,308,0
"education",0,16,0.71875,309,0.4375
"workclass",0,9,0.6875,310,0.375
"age",0,1,0.625,41.5,0.25
"education-num",0,1,0.59375,13.5,0.1875
"relationship",0,6,0.59375,311,0.1875
"age",16,-1,1.44642857142857,54.5,0
"relationship",16,6,1.44642857142857,312,0
"race",16,5,1.44642857142857,313,0
"sex",16,2,1.44642857142857,314,0
"native-country",16,42,1.44642857142857,315,0
"race",14,5,1.92857142857143,316,0
"age",14,1,1.42857142857143,46.5,0
"education",14,16,0.917460317460317,317,0
"workclass",14,9,0.89010989010989,318,0
"fnlwgt",14,-1,0.89010989010989,293057.5,0
"workclass",12,9,1.22727272727273,319,0
"education",12,16,1.22727272727273,320,0
"education-num",12,1,1.22727272727273,10.5,0
"age",12,1,0.75,46.5,0
"fnlwgt",12,1,0.75,210940,0
"education",11,16,1.47272727272727,321,0
"education-num",11,1,1.47272727272727,10.5,0
"age",11,-1,0.606060606060606,44.5,0
"occupation",11,15,0.494949494949494,322,0
"hours-per-week",11,1,0.494949494949494,39,0
"education",10,16,0.466666666666666,323,0
"education-num",10,1,0.466666666666666,12,0
"age",10,-1,0.2,44.5,0
"fnlwgt",10,-1,0.2,204745,0
"workclass",10,9,0.133333333333333,324,0
"education-num",0,1,1,12,1
"native-country",0,42,0.8,325,0.333333333333334
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,326,0
"fnlwgt",3,-1,0.333333333333333,181989,0
"occupation",3,15,0.333333333333333,327,0
"native-country",3,42,0.333333333333333,328,0
"age",16,-1,1.28205128205128,31.5,0
"workclass",16,9,1.2,329,0
"fnlwgt",16,-1,1.2,115378.5,0
"education",16,16,0.909090909090909,330,0
"occupation",16,15,0.909090909090909,331,0
"age",3,1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,332,0
"fnlwgt",3,-1,1.33333333333333,125179,0
"relationship",3,6,1.33333333333333,333,0
"sex",3,2,1.33333333333333,334,0
"age",13,1,1.55128205128205,59.5,0
"workclass",13,9,1.55128205128205,335,0
"fnlwgt",13,-1,0.384615384615385,115378.5,0
"education",13,16,0.384615384615385,336,0
"occupation",13,15,0.384615384615385,337,0
"workclass",12,9,1.83333333333333,338,0
"age",12,-1,0.5,36,0
"fnlwgt",12,1,0.166666666666667,111999.5,0
"education",12,16,0.119047619047619,339,0
"occupation",12,15,0.119047619047619,340,0
"fnlwgt",39,-1,2.28325791855204,103318.5,0
"workclass",39,9,1.28777472527473,341,0
"capital-loss",39,-1,0.553846153846154,924,0
"age",39,1,0.505197505197504,56,0
"education",39,16,0.23076923076923,342,0
"age",0,1,0.923076923076923,56,0.4
"workclass",0,9,0.923076923076923,343,0.4
"age",5,1,0.9,37.5,0
"education",5,16,0.9,344,0
"education-num",5,-1,0.9,13.5,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,1,0.9,47.5,0
"hours-per-week",4,-1,1.5,65,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,51633.5,0
"workclass",4,9,0.166666666666667,345,0
"education",4,16,0.166666666666667,346,0
"workclass",34,9,0.547511312217195,347,0
"education",34,16,0.41795665634675,348,0
"age",34,-1,0.395319418089814,28.5,0
"fnlwgt",34,1,0.370588235294118,160806.5,0
"hours-per-week",34,1,0.284817484305976,58,0
"occupation",0,15,0.794117647058823,349,0.125
"fnlwgt",8,-1,0.6,212774,0
"education",8,16,0.6,350,0
"education-num",8,1,0.6,13.5,0
"age",8,1,0.333333333333333,35,0
"hours-per-week",8,1,0.333333333333333,55,0
"workclass",0,9,0.75,351,0.333333333333333
"education",0,16,0.75,352,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"workclass",5,9,0.9,353,0
"fnlwgt",5,1,0.9,188291.5,0
"education",5,16,0.9,354,0
"education-num",5,1,0.9,15,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",4,1,1.5,188291.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,40,0
"education",4,16,0.166666666666667,355,0
"education-num",4,1,0.166666666666667,13.5,0
"age",26,-1,0.589743589743589,29,0
"hours-per-week",26,1,0.423076923076922,75,0
"education",26,16,0.208791208791208,356,0
"education-num",26,-1,0.208791208791208,11.5,0
"fnlwgt",26,1,0.145299145299144,207496,0
"education",3,16,1.33333333333333,357,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,163221.5,0
