"","count","ncat","improve","index","adj"
"age",11,1,2.18787878787879,43.5,0
"fnlwgt",11,-1,1.70454545454546,201687.5,0
"hours-per-week",11,1,1.18787878787879,42.5,0
"education",11,16,1.0974025974026,310,0
"workclass",11,9,0.654545454545455,311,0
"fnlwgt",0,-1,0.727272727272727,100214,0.4
"education",0,16,0.727272727272727,312,0.4
"workclass",0,9,0.636363636363636,313,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"age",5,-1,1.6,49,0
"fnlwgt",5,1,0.6,107402.5,0
"education",5,16,0.6,314,0
"hours-per-week",5,1,0.6,45,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",6,-1,1.66666666666667,110519,0
"age",6,-1,0.333333333333333,36,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,315,0
"education-num",6,-1,0.0666666666666664,9.5,0
"age",27,-1,1.67494553376906,31.5,0
"occupation",27,15,1.28824476650564,316,0
"fnlwgt",27,1,0.925925925925929,56252.5,0
"race",27,5,0.823361823361825,317,0
"capital-gain",27,1,0.823361823361825,2506.5,0
"race",0,5,0.666666666666667,318,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,53.5,0.0999999999999999
"workclass",10,9,1.8,319,0
"age",10,1,0.8,28.5,0
"fnlwgt",10,-1,0.8,84954,0
"occupation",10,15,0.8,320,0
"race",10,5,0.355555555555555,321,0
"age",8,1,1,28.5,0
"fnlwgt",8,1,1,120407.5,0
"hours-per-week",8,-1,1,42.5,0
"occupation",8,15,0.6,322,0
"workclass",8,9,0.333333333333333,323,0
"fnlwgt",0,-1,0.75,84954,0.5
"occupation",0,15,0.625,324,0.25
"race",0,5,0.625,325,0.25
"hours-per-week",0,1,0.625,50,0.25
"age",4,-1,2,26.5,0
"fnlwgt",4,1,2,120407.5,0
"hours-per-week",4,-1,2,42.5,0
"workclass",4,9,0.666666666666667,326,0
"occupation",4,15,0.666666666666667,327,0
"fnlwgt",0,1,1,120407.5,1
"hours-per-week",0,-1,1,42.5,1
"capital-gain",17,1,1.24264705882353,2506.5,0
"fnlwgt",17,1,0.733031674208145,230864,0
"age",17,1,0.589869281045751,42.5,0
"occupation",17,15,0.589869281045751,328,0
"workclass",17,9,0.403361344537815,329,0
"workclass",16,9,0.656818181818181,330,0
"age",16,1,0.446428571428571,51,0
"fnlwgt",16,-1,0.408333333333333,120129,0
"occupation",16,15,0.259615384615385,331,0
"hours-per-week",16,-1,0.240079365079365,41,0
"fnlwgt",0,-1,0.8125,120129,0.4
"hours-per-week",0,-1,0.8125,37.5,0.4
"race",0,5,0.75,332,0.2
"hours-per-week",5,1,1.06666666666667,37.5,0
"age",5,1,0.9,42.5,0
"fnlwgt",5,1,0.4,45819,0
"race",5,5,0.4,333,0
"workclass",5,9,0.0666666666666664,334,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,335,0
"fnlwgt",3,-1,0.333333333333333,84461,0
"occupation",3,15,0.333333333333333,336,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,113318.5,0
"occupation",2,15,1,337,0
"hours-per-week",2,-1,1,45,0
"age",11,1,0.818181818181819,51,0
"fnlwgt",11,1,0.818181818181819,230864,0
"hours-per-week",11,-1,0.318181818181819,41,0
"occupation",11,15,0.218181818181818,338,0
"workclass",11,9,0.0681818181818186,339,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,137358.5,0
"occupation",2,15,1,340,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",22,-1,1.73160173160173,31.5,0
"fnlwgt",22,1,0.525252525252526,182057,0
"education",22,16,0.436363636363637,341,0
"workclass",22,9,0.408293460925039,342,0
"education-num",22,-1,0.247474747474748,13,0
"education",21,16,0.404761904761906,343,0
"education-num",21,-1,0.404761904761906,13,0
"fnlwgt",21,1,0.154761904761906,182057,0
"hours-per-week",21,1,0.126984126984127,49.5,0
"age",21,-1,0.104761904761906,44.5,0
"education-num",0,-1,1,13,1
"fnlwgt",0,1,0.904761904761905,321403.5,0.5
"occupation",0,15,0.857142857142857,344,0.25
"race",0,5,0.857142857142857,345,0.25
"occupation",4,15,1.5,346,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,347,0
"fnlwgt",4,-1,0.5,264095,0
"race",4,5,0.166666666666667,348,0
"marital-status",42,7,1.85830429732869,349,0
"relationship",42,6,1.80952380952381,350,0
"capital-gain",42,-1,1.40952380952381,7073.5,0
"workclass",42,9,0.952380952380954,351,0
"sex",42,2,0.809523809523811,352,0
"relationship",41,6,0.617886178861789,353,0
"capital-gain",41,-1,0.617886178861789,5936.5,0
"workclass",41,9,0.451219512195123,354,0
"education",41,16,0.351219512195123,355,0
"marital-status",41,7,0.351219512195123,356,0
"marital-status",0,7,0.951219512195122,357,0.333333333333332
"workclass",3,9,1.33333333333333,358,0
"education",3,16,1.33333333333333,359,0
"capital-gain",3,-1,1.33333333333333,6442.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,44.5,0
