"","count","ncat","improve","index","adj"
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,246407,0
"education",6,16,0.666666666666667,291,0
"education",5,16,0.6,292,0
"hours-per-week",5,-1,0.6,55,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,246407,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",0,-1,1,55,1
"age",0,1,0.8,49,0.5
"fnlwgt",0,1,0.8,255147,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,44,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,246407,0
"education",36,16,0.640522875816995,294,0
"fnlwgt",36,1,0.406349206349208,178126.5,0
"workclass",36,9,0.323232323232323,295,0
"hours-per-week",36,-1,0.323232323232323,36.5,0
"education-num",36,-1,0.296296296296299,13.5,0
"age",2,-1,1,44,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,195878,0
"occupation",2,15,1,297,0
"hours-per-week",2,-1,1,45,0
"workclass",34,9,0.720588235294118,298,0
"hours-per-week",34,-1,0.395319418089814,36.5,0
"education",34,16,0.370588235294118,299,0
"age",34,1,0.237254901960785,58.5,0
"fnlwgt",34,1,0.220588235294118,148280.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,188297,0
"education",2,16,1,300,0
"education-num",2,1,1,11,0
"hours-per-week",32,-1,0.485632183908047,36.5,0
"age",32,1,0.321428571428572,58.5,0
"education",32,16,0.321428571428572,301,0
"education-num",32,-1,0.321428571428572,9.5,0
"workclass",32,9,0.115714285714285,302,0
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,303,0
"fnlwgt",3,1,1.33333333333333,170285,0
"education",3,16,1.33333333333333,304,0
"relationship",3,6,1.33333333333333,305,0
"education",29,16,0.597701149425286,306,0
"education-num",29,-1,0.597701149425286,9.5,0
"age",29,1,0.43103448275862,58.5,0
"hours-per-week",29,1,0.13103448275862,47.5,0
"fnlwgt",29,-1,0.112852664576801,150532,0
"education-num",0,-1,1,9.5,1
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,147215.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,156239,0
"hours-per-week",2,1,1,45,0
