"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"30650","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30651","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7663","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"479","relationship",  60,  60, 10,2,0.007936508,4,3,  2.00000000, 10.00000000, 50.00000000,  0.16666667,  0.83333333,  0.06000000
"958","education",   8,   8,  4,1,0.007936508,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1916","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1917","age",   5,   5,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"3834","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3835","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"959","workclass",  52,  52,  6,2,0.005291005,4,3,  2.00000000,  6.00000000, 46.00000000,  0.11538462,  0.88461538,  0.05200000
"1918","fnlwgt",   6,   6,  3,1,0.005291005,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"3836","occupation",   4,   4,  1,1,0.005291005,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"7672","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7673","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3837","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1919","hours-per-week",  46,  46,  3,2,0.002645503,4,0,  2.00000000,  3.00000000, 43.00000000,  0.06521739,  0.93478261,  0.04600000
"3838","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7676","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7677","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3839","hours-per-week",  44,  44,  2,2,0.002645503,4,0,  2.00000000,  2.00000000, 42.00000000,  0.04545455,  0.95454545,  0.04400000
"7678","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"15356","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15357","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7679","occupation",  42,  42,  1,2,0.002645503,4,0,  2.00000000,  1.00000000, 41.00000000,  0.02380952,  0.97619048,  0.04200000
"15358","fnlwgt",   4,   4,  1,2,0.002645503,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"30716","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30717","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15359","<leaf>",  38,  38,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 38.00000000,  0.00000000,  1.00000000,  0.03800000
"15","<leaf>",  31,  31,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 31.00000000,  0.00000000,  1.00000000,  0.03100000
