"","count","ncat","improve","index","adj"
"fnlwgt",14,-1,0.974025974025973,98009,0
"workclass",14,9,0.89010989010989,276,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.642857142857143,277,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,98009,0.166666666666667
"relationship",0,6,0.642857142857143,278,0.166666666666667
"capital-loss",8,-1,1.75,943.5,0
"hours-per-week",8,-1,1.75,50,0
"age",8,1,0.416666666666667,32.5,0
"fnlwgt",8,-1,0.25,115299,0
"workclass",8,9,0.0357142857142856,279,0
"age",6,-1,1.33333333333333,35.5,0
"occupation",6,15,0.666666666666667,280,0
"relationship",6,6,0.666666666666667,281,0
"sex",6,2,0.666666666666667,282,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"workclass",0,9,0.666666666666667,283,0.333333333333333
"fnlwgt",0,1,0.666666666666667,115017,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46.5,0.333333333333333
"occupation",3,15,1.33333333333333,284,0
"relationship",3,6,1.33333333333333,285,0
"sex",3,2,1.33333333333333,286,0
"hours-per-week",3,1,1.33333333333333,29.5,0
"age",3,-1,0.333333333333333,29,0
"native-country",18,42,1.88888888888889,287,0
"age",18,1,0.555555555555556,40.5,0
"fnlwgt",18,-1,0.222222222222223,123212,0
"hours-per-week",18,-1,0.222222222222223,42.5,0
"occupation",18,15,0.138888888888889,288,0
"native-country",41,42,0.85616010006254,289,0
"race",41,5,0.524176294394525,290,0
"education-num",41,-1,0.358932102834546,11.5,0
"education",41,16,0.358932102834545,291,0
"fnlwgt",41,1,0.20487804878049,175208.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,150719,0
"education",2,16,1,293,0
"education-num",2,-1,1,14.5,0
"education",39,16,0.448717948717949,294,0
"education-num",39,-1,0.448717948717949,11.5,0
"fnlwgt",39,1,0.234432234432235,295430,0
"age",39,1,0.0539811066126852,48.5,0
"occupation",39,15,0.0539811066126852,295,0
"education-num",0,-1,1,11.5,1
"age",4,1,1.5,48,0
"fnlwgt",4,1,1.5,295430,0
"occupation",4,15,0.5,296,0
"capital-gain",4,-1,0.5,3649,0
"hours-per-week",4,-1,0.5,45,0
