"","count","ncat","improve","index","adj"
"race",14,5,1.32967032967033,302,0
"fnlwgt",14,-1,0.964285714285715,266712,0
"education",14,16,0.964285714285715,303,0
"occupation",14,15,0.536507936507938,304,0
"race",13,5,1.55128205128205,305,0
"education",13,16,0.717948717948718,306,0
"education-num",13,-1,0.717948717948718,9.5,0
"hours-per-week",13,1,0.566433566433566,29.5,0
"fnlwgt",13,-1,0.527472527472527,266712,0
"hours-per-week",12,1,0.833333333333333,29.5,0
"education",12,16,0.5,307,0
"education-num",12,-1,0.5,10.5,0
"occupation",12,15,0.5,308,0
"age",12,-1,0.333333333333333,44,0
"age",2,1,1,56.5,0
"workclass",2,9,1,309,0
"fnlwgt",2,-1,1,258630.5,0
"education",2,16,1,310,0
"education-num",2,-1,1,7.5,0
"occupation",13,15,1.55128205128205,311,0
"age",13,-1,0.717948717948718,42,0
"fnlwgt",13,-1,0.566433566433566,195022,0
"workclass",13,9,0.273504273504274,312,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"relationship",12,6,0.5,313,0
"sex",12,2,0.5,314,0
"fnlwgt",12,1,0.333333333333333,205599.5,0
"age",12,-1,0.233333333333333,42,0
"occupation",12,15,0.166666666666667,315,0
"fnlwgt",0,1,0.833333333333333,201785.5,0.333333333333333
"occupation",0,15,0.833333333333333,316,0.333333333333333
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,205599.5,0
"education",3,16,0.333333333333333,317,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,318,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,209498,0
"education",2,16,1,319,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,320,0
"native-country",72,42,4.25,321,0
"age",72,-1,4.05,30.5,0
"occupation",72,15,2.89285714285714,322,0
"hours-per-week",72,1,2.06428571428571,72.5,0
"education",72,16,2,323,0
"race",0,5,0.958333333333333,324,0.250000000000001
"age",68,-1,3.36416861826698,28.5,0
"occupation",68,15,2.55,325,0
"capital-loss",68,-1,1.64035087719298,943.5,0
"fnlwgt",68,-1,1.61241217798595,74128,0
"workclass",68,9,1.47115384615385,326,0
"occupation",0,15,0.911764705882353,327,0.142857142857142
"workclass",7,9,1.52380952380952,328,0
"occupation",7,15,1.52380952380952,329,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"age",7,-1,0.457142857142857,24.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,198487.5,0.333333333333333
"education",0,16,0.714285714285714,330,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,331,0
"workclass",3,9,0.333333333333333,332,0
"fnlwgt",3,1,0.333333333333333,147327,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",61,1,1.77154566744731,58.5,0
"hours-per-week",61,1,1.3120218579235,72.5,0
"fnlwgt",61,-1,1.22414307004471,74128,0
"workclass",61,9,1.01770661244546,333,0
"capital-loss",61,-1,0.925747348119579,943.5,0
"native-country",0,42,0.934426229508197,334,0.2
"fnlwgt",5,-1,2.4,137744,0
"occupation",5,15,2.4,335,0
"hours-per-week",5,-1,1.06666666666667,42,0
"workclass",5,9,0.9,336,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",0,-1,0.8,42,0.5
"hours-per-week",56,1,1.43441558441558,72.5,0
"age",56,-1,1.22096399535424,35.5,0
"workclass",56,9,0.874584717607974,337,0
"fnlwgt",56,-1,0.553951367781153,239855.5,0
"education",56,16,0.553951367781153,338,0
"workclass",55,9,1.32987012987013,339,0
"age",55,-1,0.804306220095693,38.5,0
"hours-per-week",55,1,0.759683794466403,57.5,0
"education",55,16,0.733333333333336,340,0
"fnlwgt",55,-1,0.52178387650086,39114.5,0
"education",0,16,0.781818181818182,341,0.4
"education-num",0,-1,0.781818181818182,14.5,0.4
"capital-loss",0,-1,0.690909090909091,1939.5,0.15
"occupation",0,15,0.654545454545455,342,0.05
"race",0,5,0.654545454545455,343,0.05
"hours-per-week",35,1,1.60952380952381,57.5,0
"education",35,16,1.22521008403361,344,0
"education-num",35,1,1.22521008403361,15.5,0
"age",35,-1,1.0071928071928,38.5,0
"relationship",35,6,0.914285714285713,345,0
"fnlwgt",0,-1,0.914285714285714,39114.5,0.4
"education",0,16,0.885714285714286,346,0.2
"education",5,16,2.4,347,0
"age",5,1,0.9,32.5,0
"fnlwgt",5,1,0.9,29742.5,0
"education-num",5,1,0.9,12.5,0
"capital-loss",5,-1,0.9,951,0
"fnlwgt",30,-1,0.714285714285714,199248.5,0
"occupation",30,15,0.599999999999998,348,0
"relationship",30,6,0.507246376811593,349,0
"sex",30,2,0.416666666666665,350,0
"hours-per-week",30,1,0.333333333333332,36.5,0
"workclass",0,9,0.766666666666667,351,0.222222222222223
"education",0,16,0.733333333333333,352,0.111111111111111
"native-country",0,42,0.733333333333333,353,0.111111111111111
"fnlwgt",21,1,2.58963585434174,159494.5,0
"relationship",21,6,0.744047619047619,354,0
"hours-per-week",21,1,0.744047619047619,36.5,0
"age",21,-1,0.677871148459383,35.5,0
"sex",21,2,0.560224089635854,355,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,178682.5,0
"education",4,16,0.5,356,0
"education-num",4,1,0.5,12.5,0
"age",17,-1,0.338935574229692,35.5,0
"occupation",17,15,0.338935574229692,357,0
"fnlwgt",17,1,0.329411764705883,103517.5,0
"relationship",17,6,0.19607843137255,358,0
"hours-per-week",17,1,0.19607843137255,36.5,0
"workclass",0,9,0.882352941176471,359,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,109616.5,0
"education",3,16,1.33333333333333,360,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,361,0
"occupation",14,15,0.523809523809523,362,0
"hours-per-week",14,-1,0.257142857142857,39,0
"fnlwgt",14,-1,0.19047619047619,111094.5,0
"age",14,-1,0.142857142857142,42.5,0
"education",14,16,0.142857142857142,363,0
"education",0,16,0.857142857142857,364,0.333333333333333
"education-num",0,-1,0.857142857142857,12.5,0.333333333333333
"native-country",0,42,0.857142857142857,365,0.333333333333333
"education",3,16,1.33333333333333,366,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,101481,0
