"","count","ncat","improve","index","adj"
"fnlwgt",11,1,0.218181818181818,184719,0
"education",11,16,0.218181818181818,296,0
"relationship",0,6,0.818181818181818,297,0.333333333333333
"sex",0,2,0.818181818181818,298,0.333333333333333
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,-1,1.33333333333333,1779.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,184719,0
"age",94,1,3.02530625402966,58,0
"native-country",94,42,2.74236817761333,300,0
"occupation",94,15,1.47053725253934,301,0
"hours-per-week",94,-1,1.46278544150885,32.5,0
"fnlwgt",94,1,1.35644017387326,468590.5,0
"hours-per-week",0,-1,0.946808510638298,32.5,0.166666666666666
"workclass",6,9,1.06666666666667,302,0
"fnlwgt",6,1,1.06666666666667,142708,0
"capital-gain",6,-1,1.06666666666667,3257,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,62.5,0
"fnlwgt",5,1,1.6,142708,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,65.5,0
"occupation",5,15,0.266666666666667,303,0
"workclass",5,9,0.1,304,0
"native-country",88,42,2.973044397463,305,0
"relationship",88,6,1.46024921024921,306,0
"sex",88,2,1.46024921024921,307,0
"age",88,-1,1.19965528298862,29,0
"occupation",88,15,0.801515151515147,308,0
"age",86,-1,1.16165626772547,25.5,0
"relationship",86,6,0.990050726591022,309,0
"sex",86,2,0.990050726591022,310,0
"occupation",86,15,0.485074527637057,311,0
"capital-gain",86,-1,0.456316781898174,2193,0
"age",4,1,2,24.5,0
"fnlwgt",4,1,0.666666666666667,94587,0
"education",4,16,0.666666666666667,312,0
"education-num",4,-1,0.666666666666667,13.5,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"relationship",82,6,0.674838387308327,313,0
"sex",82,2,0.674838387308327,314,0
"occupation",82,15,0.552961672473865,315,0
"age",82,-1,0.552595372107566,44.5,0
"workclass",82,9,0.348714568226761,316,0
"hours-per-week",0,-1,0.878048780487805,36.5,0.090909090909091
"occupation",11,15,1.28030303030303,317,0
"hours-per-week",11,1,1.28030303030303,42.5,0
"age",11,-1,0.935064935064935,45,0
"workclass",11,9,0.935064935064935,318,0
"capital-gain",11,-1,0.613636363636363,3844,0
"education-num",0,1,0.909090909090909,14.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,183996.5,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,206658.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,319,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,1,0.25,41.5,0
"workclass",8,9,0.25,320,0
"fnlwgt",8,1,0.25,142049.5,0
"education",8,16,0.15,321,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,172204.5,0
"occupation",2,15,1,322,0
"capital-loss",2,-1,1,1207.5,0
"hours-per-week",2,-1,1,55,0
"workclass",71,9,1.07076397780624,323,0
"age",71,-1,0.300431621990006,43.5,0
"fnlwgt",71,-1,0.279437760164225,119612,0
"education",71,16,0.185915492957749,324,0
"education-num",71,-1,0.185915492957749,14.5,0
"occupation",0,15,0.943661971830986,325,0.2
"native-country",0,42,0.943661971830986,326,0.2
"fnlwgt",5,-1,1.06666666666667,128804,0
"age",5,1,0.9,47,0
"hours-per-week",5,1,0.9,44.5,0
"education",5,16,0.4,327,0
"education-num",5,-1,0.4,14.5,0
"age",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,50109.5,0
"education",3,16,1.33333333333333,328,0
"education-num",3,-1,1.33333333333333,14.5,0
"race",3,5,1.33333333333333,329,0
"native-country",3,42,1.33333333333333,330,0
"age",66,-1,0.357256778309408,43.5,0
"fnlwgt",66,1,0.329966329966325,228439,0
"hours-per-week",66,1,0.281479526762543,57.5,0
"education",66,16,0.210233482364624,331,0
"education-num",66,-1,0.210233482364624,12,0
"fnlwgt",0,1,0.636363636363636,85917,0.142857142857143
"education",0,16,0.636363636363636,332,0.142857142857143
"capital-gain",0,-1,0.621212121212121,11356,0.107142857142857
"capital-loss",0,-1,0.621212121212121,1932,0.107142857142857
"hours-per-week",0,-1,0.621212121212121,57.5,0.107142857142857
"hours-per-week",38,1,1.00031897926635,57.5,0
"age",38,1,0.657894736842104,42.5,0
"education",38,16,0.338847117794484,333,0
"education-num",38,-1,0.338847117794484,12,0
"fnlwgt",38,1,0.322645694696511,228439,0
"fnlwgt",5,1,1.06666666666667,156750.5,0
"age",5,-1,0.9,33.5,0
"occupation",5,15,0.9,334,0
"workclass",5,9,0.4,335,0
"education",5,16,0.4,336,0
"hours-per-week",0,1,0.8,65,0.5
"fnlwgt",3,-1,1.33333333333333,276815.5,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,337,0
"occupation",3,15,0.333333333333333,338,0
"hours-per-week",3,-1,0.333333333333333,65,0
"education-num",33,-1,0.49090909090909,12,0
"education",33,16,0.490909090909089,339,0
"occupation",33,15,0.229004329004328,340,0
"fnlwgt",33,-1,0.120213120213119,119612,0
"hours-per-week",33,-1,0.0909090909090891,46.5,0
"fnlwgt",3,-1,1.33333333333333,121962.5,0
"occupation",3,15,1.33333333333333,341,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,342,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"occupation",30,15,0.433333333333333,343,0
"fnlwgt",30,1,0.266666666666667,228439,0
"age",30,-1,0.133333333333333,32.5,0
"hours-per-week",30,1,0.0509803921568626,44.5,0
"workclass",30,9,0.0202898550724642,344,0
"fnlwgt",4,1,1.5,228439,0
"age",4,-1,0.5,34.5,0
"hours-per-week",4,-1,0.5,46.5,0
