"","count","ncat","improve","index","adj"
"fnlwgt",0,1,1,207830,1
"fnlwgt",2,-1,1,210277,0
"hours-per-week",2,-1,1,39,0
"workclass",20,9,1.8843137254902,305,0
"education",20,16,0.6,306,0
"education-num",20,-1,0.6,13.5,0
"age",20,1,0.576190476190476,60.5,0
"occupation",20,15,0.576190476190476,307,0
"fnlwgt",3,1,1.33333333333333,157091.5,0
"education",3,16,1.33333333333333,308,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,54,0
"education",17,16,0.882352941176471,309,0
"education-num",17,-1,0.882352941176471,12.5,0
"age",17,1,0.382352941176471,64.5,0
"fnlwgt",17,-1,0.28235294117647,123508.5,0
"occupation",17,15,0.28235294117647,310,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,64.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,1,1,100080,0
"occupation",2,15,1,312,0
"race",2,5,1,313,0
"occupation",68,15,2.72450511305,314,0
"marital-status",68,7,1.52809482001756,315,0
"relationship",68,6,1.52809482001756,316,0
"hours-per-week",68,1,1.52809482001756,98,0
"native-country",68,42,1.52809482001756,317,0
"education",0,16,0.852941176470588,318,0.0909090909090906
"marital-status",0,7,0.852941176470588,319,0.0909090909090906
"relationship",0,6,0.852941176470588,320,0.0909090909090906
"workclass",11,9,5.45454545454546,321,0
"fnlwgt",11,-1,2.45454545454546,134303,0
"education",11,16,1.45454545454546,322,0
"capital-gain",11,1,1.45454545454546,1954,0
"age",11,-1,1.01010101010101,44.5,0
"fnlwgt",0,-1,0.818181818181818,134303,0.6
"education",0,16,0.727272727272727,323,0.4
"capital-gain",0,1,0.727272727272727,1954,0.4
"age",0,-1,0.636363636363636,38.5,0.2
"marital-status",0,7,0.636363636363636,324,0.2
"hours-per-week",57,1,1.76002506265664,84.5,0
"native-country",57,42,1.76002506265664,325,0
"fnlwgt",57,-1,0.765869218500796,29384.5,0
"race",57,5,0.765869218500796,326,0
"age",57,-1,0.601861797350518,30.5,0
"age",56,1,0.496181491464512,63.5,0
"workclass",56,9,0.450288600288601,327,0
"hours-per-week",56,1,0.332417582417585,67.5,0
"fnlwgt",56,1,0.27857142857143,176543,0
"capital-gain",56,-1,0.140109890109893,3649,0
"native-country",0,42,0.964285714285714,328,0.333333333333334
"education",3,16,1.33333333333333,329,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,70.5,0
"workclass",3,9,0.333333333333333,330,0
"fnlwgt",3,1,0.333333333333333,155391,0
"workclass",53,9,0.576329331046312,331,0
"hours-per-week",53,1,0.389872930304196,67.5,0
"fnlwgt",53,1,0.29072327044025,337759.5,0
"age",53,-1,0.270109235352532,38.5,0
"occupation",53,15,0.145352900069881,332,0
"race",0,5,0.830188679245283,333,0.181818181818182
"native-country",0,42,0.811320754716981,334,0.0909090909090909
"age",11,-1,1.93939393939394,38.5,0
"fnlwgt",11,1,0.606060606060606,176543,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"capital-gain",11,-1,0.415584415584415,3844,0
"education",11,16,0.272727272727272,335,0
"fnlwgt",0,1,0.909090909090909,327093,0.666666666666667
"education",0,16,0.818181818181818,336,0.333333333333333
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"race",0,5,0.818181818181818,337,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,382040.5,0
"occupation",3,15,1.33333333333333,338,0
"race",3,5,1.33333333333333,339,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,340,0
