"","count","ncat","improve","index","adj"
"workclass",60,9,0.161538461538466,269,0
"occupation",60,15,0.136657681940703,270,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,490360.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",57,1,0.280701754385965,49,0
"fnlwgt",57,1,0.155945419103313,206827.5,0
"age",57,-1,0.102202314296378,31.5,0
"workclass",57,9,0.0818713450292385,273,0
"education",57,16,0.0701754385964888,274,0
"fnlwgt",0,1,0.701754385964912,250122.5,0.105263157894737
"education",0,16,0.701754385964912,275,0.105263157894737
"education-num",0,1,0.701754385964912,15,0.105263157894737
"capital-gain",0,1,0.701754385964912,11356,0.105263157894737
"native-country",0,42,0.684210526315789,276,0.0526315789473686
"age",19,-1,0.370614035087719,31.5,0
"fnlwgt",19,1,0.245614035087719,205948,0
"education",19,16,0.194331983805668,277,0
"education-num",19,-1,0.194331983805668,13.5,0
"hours-per-week",19,-1,0.194331983805668,57.5,0
"relationship",0,6,0.894736842105263,278,0.333333333333334
"race",0,5,0.894736842105263,279,0.333333333333334
"sex",0,2,0.894736842105263,280,0.333333333333334
"native-country",0,42,0.894736842105263,281,0.333333333333334
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,194876,0
"age",16,1,0.375,50.5,0
"fnlwgt",16,-1,0.160714285714286,223180.5,0
"occupation",16,15,0.125,284,0
"hours-per-week",16,-1,0.0750000000000002,57.5,0
"workclass",16,9,0.0416666666666665,285,0
"workclass",0,9,0.875,286,0.5
"fnlwgt",0,-1,0.875,84534,0.5
"age",4,-1,0.5,53,0
"workclass",4,9,0.5,287,0
"fnlwgt",4,1,0.5,145863.5,0
"occupation",4,15,0.5,288,0
"hours-per-week",4,-1,0.5,57.5,0
"hours-per-week",0,-1,1,57.5,1
"fnlwgt",2,1,1,145863.5,0
"occupation",2,15,1,289,0
