"","count","ncat","improve","index","adj"
"occupation",0,15,0.725663716814159,311,0.03125
"occupation",32,15,2.28571428571429,312,0
"workclass",32,9,1.6551724137931,313,0
"fnlwgt",32,-1,1.64102564102564,243166,0
"age",32,-1,1.06666666666667,59.5,0
"hours-per-week",32,1,1.06666666666667,39,0
"native-country",0,42,0.90625,314,0.25
"workclass",28,9,1.71428571428571,315,0
"fnlwgt",28,-1,1.67950310559006,243166,0
"age",28,-1,1.40659340659341,59.5,0
"relationship",28,6,1.23428571428571,316,0
"capital-gain",28,-1,0.964285714285712,2850.5,0
"fnlwgt",24,-1,1.13684210526316,243166,0
"age",24,-1,1.09090909090909,59.5,0
"workclass",24,9,1.09090909090909,317,0
"relationship",24,6,1.09090909090909,318,0
"education",24,16,0.907563025210084,319,0
"workclass",19,9,1.4984520123839,320,0
"fnlwgt",19,1,1.26315789473684,169121.5,0
"education",19,16,1.14952153110048,321,0
"education-num",19,-1,1.14952153110048,13.5,0
"hours-per-week",19,-1,1.14952153110048,48,0
"marital-status",17,7,2.31016042780749,322,0
"age",17,1,1.5702614379085,44,0
"hours-per-week",17,-1,1.13613445378151,48,0
"fnlwgt",17,1,0.907563025210084,169121.5,0
"relationship",17,6,0.907563025210084,323,0
"age",0,1,0.764705882352941,49.5,0.333333333333333
"fnlwgt",0,1,0.705882352941177,116971,0.166666666666667
"education",0,16,0.705882352941177,324,0.166666666666667
"relationship",0,6,0.705882352941177,325,0.166666666666667
"race",0,5,0.705882352941177,326,0.166666666666667
"hours-per-week",11,-1,2.5974025974026,46,0
"relationship",11,6,1.45454545454546,327,0
"age",11,1,1.0974025974026,44,0
"workclass",11,9,0.654545454545455,328,0
"fnlwgt",11,-1,0.654545454545455,52735.5,0
"education",0,16,0.818181818181818,329,0.5
"education-num",0,-1,0.818181818181818,13.5,0.5
"occupation",0,15,0.818181818181818,330,0.5
"age",7,1,1.19047619047619,39.5,0
"capital-loss",7,-1,1.19047619047619,782,0
"hours-per-week",7,1,1.19047619047619,39,0
"occupation",7,15,0.457142857142857,331,0
"relationship",7,6,0.457142857142857,332,0
"capital-loss",6,-1,1.66666666666667,782,0
"hours-per-week",6,1,1.66666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,129839,0
"age",6,1,0.333333333333333,43.5,0
"occupation",6,15,0.166666666666667,333,0
"fnlwgt",5,1,1.6,301515.5,0
"occupation",5,15,1.6,334,0
"age",5,1,0.6,50,0
"marital-status",5,7,0.6,335,0
"capital-gain",5,-1,0.266666666666667,2393.5,0
"native-country",81,42,4.52136752136752,336,0
"fnlwgt",81,-1,1.73177476118653,90309.5,0
"hours-per-week",81,1,1.67521367521367,71,0
"capital-gain",81,-1,0.875213675213672,1551.5,0
"workclass",81,9,0.853535353535353,337,0
"hours-per-week",78,1,1.89641025641026,71,0
"fnlwgt",78,-1,1.85837104072399,79738.5,0
"workclass",78,9,0.554505494505499,338,0
"capital-gain",78,-1,0.535980148883379,1551.5,0
"relationship",78,6,0.446215756074915,339,0
"occupation",0,15,0.974358974358974,340,0.333333333333332
"race",0,5,0.974358974358974,341,0.333333333333332
"native-country",0,42,0.974358974358974,342,0.333333333333332
"occupation",3,15,1.33333333333333,343,0
"race",3,5,1.33333333333333,344,0
"native-country",3,42,1.33333333333333,345,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,346,0
"fnlwgt",75,-1,2.17025641025642,79738.5,0
"workclass",75,9,0.595042735042739,347,0
"relationship",75,6,0.571484593837539,348,0
"sex",75,2,0.571484593837539,349,0
"capital-gain",75,-1,0.35435028248588,1551.5,0
"fnlwgt",10,1,1.8,71192,0
"education",10,16,1.63333333333333,350,0
"hours-per-week",10,1,1.63333333333333,52.5,0
"workclass",10,9,1.37142857142857,351,0
"education-num",10,1,0.8,15,0
"age",0,1,0.9,55,0.5
"education",8,16,1.66666666666667,352,0
"hours-per-week",8,1,1.66666666666667,52.5,0
"education-num",8,1,1.28571428571429,15,0
"occupation",8,15,1.28571428571429,353,0
"age",8,-1,1,44.5,0
"age",0,-1,0.875,44.5,0.666666666666667
"fnlwgt",0,1,0.875,62122,0.666666666666667
"education-num",0,-1,0.875,13.5,0.666666666666667
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66982.5,0
"occupation",3,15,1.33333333333333,354,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,355,0
"relationship",65,6,0.900416824554751,356,0
"sex",65,2,0.900416824554751,357,0
"occupation",65,15,0.518775847808104,358,0
"hours-per-week",65,-1,0.505685618729094,41.5,0
"workclass",65,9,0.252488687782803,359,0
"fnlwgt",7,1,2.85714285714286,214750.5,0
"capital-gain",7,-1,1.52380952380952,1551.5,0
"age",7,-1,1.19047619047619,37.5,0
"workclass",7,9,0.457142857142857,360,0
"education",7,16,0.457142857142857,361,0
"capital-gain",0,-1,0.857142857142857,1551.5,0.5
"occupation",58,15,0.632183908045979,362,0
"hours-per-week",58,-1,0.076628352490423,41.5,0
"age",58,1,0.056426332288404,48.5,0
"fnlwgt",58,-1,0.0488505747126464,161608.5,0
"workclass",58,9,0.0344827586206926,363,0
"fnlwgt",3,-1,1.33333333333333,161850.5,0
"age",3,-1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,364,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-loss",3,-1,0.333333333333333,951,0
