"","count","ncat","improve","index","adj"
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,45,0
"age",17,1,0.28235294117647,44,0
"fnlwgt",17,1,0.28235294117647,325064.5,0
"occupation",17,15,0.28235294117647,283,0
"hours-per-week",17,1,0.215686274509804,49,0
"education",17,16,0.064171122994652,284,0
"workclass",0,9,0.823529411764706,285,0.4
"occupation",0,15,0.764705882352941,286,0.2
"fnlwgt",5,1,0.6,299724.5,0
"workclass",5,9,0.266666666666667,287,0
"education",5,16,0.266666666666667,288,0
"education-num",5,1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,289,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,332760.5,0
"education",2,16,1,291,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,292,0
"fnlwgt",31,-1,0.602150537634408,38080.5,0
"workclass",31,9,0.268817204301075,293,0
"age",31,1,0.221198156682027,50.5,0
"education",31,16,0.0893300248138953,294,0
"education-num",31,-1,0.0604838709677411,14.5,0
"native-country",0,42,0.935483870967742,295,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,33098.5,0
"education",3,16,1.33333333333333,296,0
"workclass",3,9,0.333333333333333,297,0
"education-num",3,1,0.333333333333333,12.5,0
