"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.333333333333333,324539,0
"education",6,16,0.333333333333333,292,0
"education-num",6,1,0.333333333333333,11.5,0
"age",8,1,1.75,52,0
"race",8,5,1.75,293,0
"hours-per-week",8,-1,1.75,32.5,0
"occupation",8,15,0.75,294,0
"education",8,16,0.416666666666667,295,0
"relationship",32,6,0.816666666666667,296,0
"sex",32,2,0.816666666666667,297,0
"hours-per-week",32,-1,0.816666666666667,39,0
"fnlwgt",32,-1,0.638888888888889,111539.5,0
"workclass",32,9,0.485632183908047,298,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,129089.5,0
"occupation",2,15,1,299,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,46.5,0
"fnlwgt",30,-1,0.433333333333333,102104,0
"age",30,-1,0.115151515151515,40.5,0
"occupation",30,15,0.0871794871794873,300,0
"hours-per-week",30,1,0.0761904761904764,47.5,0
"education",30,16,0.0666666666666667,301,0
"workclass",0,9,0.9,302,0.25
"native-country",0,42,0.9,303,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,1.5,100389,0
"occupation",4,15,1.5,304,0
"hours-per-week",4,-1,1.5,55,0
"workclass",4,9,0.5,305,0
