"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"27","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7","occupation",  99,  99, 26,2,0.023255814,4,1,  2.00000000, 26.00000000, 73.00000000,  0.26262626,  0.73737374,  0.09900000
"14","hours-per-week",   8,   8,  2,1,0.005813953,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"28","age",   7,   7,  1,1,0.002906977,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"56","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"57","age",   3,   3,  1,1,0.002906977,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"114","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","hours-per-week",  91,  91, 20,2,0.017441860,4,0,  2.00000000, 20.00000000, 71.00000000,  0.21978022,  0.78021978,  0.09100000
"30","workclass",   7,   7,  2,1,0.011627907,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"60","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"61","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31","native-country",  84,  84, 15,2,0.011627907,4,0,  2.00000000, 15.00000000, 69.00000000,  0.17857143,  0.82142857,  0.08400000
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"63","age",  82,  82, 13,2,0.007267442,4,0,  2.00000000, 13.00000000, 69.00000000,  0.15853659,  0.84146341,  0.08200000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","fnlwgt",  81,  81, 12,2,0.007267442,4,3,  2.00000000, 12.00000000, 69.00000000,  0.14814815,  0.85185185,  0.08100000
"254","fnlwgt",  64,  64, 12,2,0.007267442,4,0,  2.00000000, 12.00000000, 52.00000000,  0.18750000,  0.81250000,  0.06400000
"508","workclass",   6,   6,  2,1,0.007267442,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1016","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1017","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"509","age",  58,  58,  8,2,0.005813953,4,0,  2.00000000,  8.00000000, 50.00000000,  0.13793103,  0.86206897,  0.05800000
"1018","age",   3,   3,  1,1,0.005813953,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2036","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1019","fnlwgt",  55,  55,  6,2,0.002906977,4,4,  2.00000000,  6.00000000, 49.00000000,  0.10909091,  0.89090909,  0.05500000
"2038","fnlwgt",  39,  39,  6,2,0.002906977,4,0,  2.00000000,  6.00000000, 33.00000000,  0.15384615,  0.84615385,  0.03900000
"4076","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4077","age",  38,  38,  5,2,0.002906977,4,0,  2.00000000,  5.00000000, 33.00000000,  0.13157895,  0.86842105,  0.03800000
"8154","age",   2,   2,  1,1,0.002906977,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16308","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8155","age",  36,  36,  4,2,0.002906977,4,2,  2.00000000,  4.00000000, 32.00000000,  0.11111111,  0.88888889,  0.03600000
"16310","fnlwgt",   7,   7,  2,2,0.002906977,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"32620","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32621","age",   6,   6,  1,2,0.002906977,4,2,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"65242","fnlwgt",   2,   2,  1,1,0.002906977,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130484","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"130485","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65243","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"16311","workclass",  29,  29,  2,2,0.002906977,4,0,  2.00000000,  2.00000000, 27.00000000,  0.06896552,  0.93103448,  0.02900000
"32622","age",   8,   8,  2,2,0.002906977,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"65244","age",   3,   3,  1,1,0.002906977,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"130488","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"130489","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65245","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"32623","<leaf>",  21,  21,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 21.00000000,  0.00000000,  1.00000000,  0.02100000
"2039","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"255","<leaf>",  17,  17,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
