"","count","ncat","improve","index","adj"
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",27,-1,0.325925925925927,100874.5,0
"education",27,16,0.211640211640213,296,0
"age",27,1,0.148148148148149,48.5,0
"workclass",27,9,0.0687830687830704,297,0
"education-num",27,1,0.0687830687830704,14.5,0
"fnlwgt",5,1,1.6,99258.5,0
"education",5,16,1.6,298,0
"age",5,1,0.6,44.5,0
"education-num",5,1,0.6,14.5,0
"hours-per-week",5,-1,0.6,45.5,0
"occupation",261,15,17.2416529830323,299,0
"hours-per-week",261,1,17.2416529830323,82,0
"fnlwgt",261,-1,15.4416846025858,277346,0
"race",261,5,15.4416846025858,300,0
"education",261,16,13.3045826168281,301,0
"hours-per-week",0,1,0.992337164750958,82,0.777777777777779
"fnlwgt",0,-1,0.988505747126437,277346,0.666666666666667
"education",0,16,0.988505747126437,302,0.666666666666667
"workclass",0,9,0.984674329501916,303,0.555555555555554
"age",0,-1,0.980842911877395,36.5,0.444444444444442
"education",252,16,1.99206349206349,304,0
"education-num",252,-1,1.99206349206349,8,0
"marital-status",252,7,1.99206349206349,305,0
"relationship",252,6,1.99206349206349,306,0
"capital-gain",252,1,1.99206349206349,2208,0
