"","count","ncat","improve","index","adj"
"age",0,1,0.823529411764706,58.5,0.25
"education",0,16,0.794117647058823,301,0.125
"education-num",0,1,0.794117647058823,15.5,0.125
"native-country",0,42,0.794117647058823,302,0.125
"age",8,-1,2.4,48.5,0
"race",8,5,1.33333333333333,303,0
"fnlwgt",8,-1,1,350326,0
"workclass",8,9,0.571428571428572,304,0
"occupation",8,15,0.571428571428572,305,0
"fnlwgt",0,-1,0.875,350326,0.666666666666667
"workclass",0,9,0.75,306,0.333333333333333
"occupation",0,15,0.75,307,0.333333333333333
"race",0,5,0.75,308,0.333333333333333
"age",5,1,1.6,30.5,0
"race",5,5,1.6,309,0
"native-country",5,42,1.6,310,0
"fnlwgt",5,1,0.6,315970,0
"education",5,16,0.6,311,0
"fnlwgt",26,-1,1.35692307692308,58011.5,0
"education",26,16,0.854700854700854,312,0
"education-num",26,-1,0.854700854700854,13.5,0
"age",26,-1,0.692307692307693,39.5,0
"occupation",26,15,0.547511312217194,313,0
"fnlwgt",25,-1,0.602352941176471,202680,0
"education",25,16,0.602352941176471,314,0
"education-num",25,-1,0.602352941176471,13.5,0
"workclass",25,9,0.502608695652174,315,0
"occupation",25,15,0.502608695652174,316,0
"workclass",0,9,0.76,317,0.25
"age",0,-1,0.72,42,0.125
"education",0,16,0.72,318,0.125
"race",0,5,0.72,319,0.125
"native-country",0,42,0.72,320,0.125
"workclass",17,9,1.24264705882353,321,0
"fnlwgt",17,1,1.24264705882353,200432,0
"occupation",17,15,1.24264705882353,322,0
"education",17,16,0.784313725490196,323,0
"education-num",17,-1,0.784313725490196,13.5,0
"fnlwgt",16,1,1.40833333333333,200432,0
"occupation",16,15,1.40833333333333,324,0
"education",16,16,0.511363636363637,325,0
"education-num",16,-1,0.511363636363637,13.5,0
"age",16,1,0.446428571428571,47.5,0
"occupation",15,15,1.60952380952381,326,0
"age",15,-1,0.609523809523809,38.5,0
"fnlwgt",15,1,0.609523809523809,157727.5,0
"capital-gain",15,1,0.299999999999999,2254,0
"education",15,16,0.266666666666666,327,0
"age",14,-1,0.523809523809523,31.5,0
"fnlwgt",14,1,0.523809523809523,197567,0
"education",14,16,0.0793650793650786,328,0
"education-num",14,-1,0.0793650793650786,13.5,0
"occupation",14,15,0.0571428571428569,329,0
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,186691,0
"education",3,16,0.333333333333333,330,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,331,0
"hours-per-week",279,-1,4.54193548387097,47.5,0
"race",279,5,3.85745894957494,332,0
"fnlwgt",279,-1,3.40762891452789,82508,0
"age",279,1,2.52454417952315,55,0
"occupation",279,15,2.52454417952315,333,0
"workclass",0,9,0.974910394265233,334,0.533333333333333
"occupation",0,15,0.974910394265233,335,0.533333333333333
"age",0,1,0.960573476702509,53.5,0.266666666666665
"fnlwgt",0,-1,0.960573476702509,113263,0.266666666666665
"education",0,16,0.953405017921147,336,0.133333333333333
"occupation",15,15,3.92727272727273,337,0
"education",15,16,1.73571428571428,338,0
"race",15,5,1.66153846153846,339,0
"fnlwgt",15,-1,1.33636363636364,89461,0
"education-num",15,-1,1.2,13.5,0
"age",0,1,0.8,48.5,0.25
"race",0,5,0.8,340,0.25
"education",11,16,1.93939393939394,341,0
"age",11,-1,1.47272727272727,30,0
"fnlwgt",11,-1,1.47272727272727,26350,0
"race",11,5,1.47272727272727,342,0
"capital-gain",11,1,1.47272727272727,1442.5,0
"race",0,5,0.818181818181818,343,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,344,0
"fnlwgt",3,-1,0.333333333333333,111277,0
"occupation",3,15,0.333333333333333,345,0
"race",3,5,0.333333333333333,346,0
