"","count","ncat","improve","index","adj"
"hours-per-week",64,-1,0.833333333333336,52.5,0
"workclass",62,9,1.68823966998039,285,0
"fnlwgt",62,1,0.85582620144832,131412.5,0
"capital-loss",62,-1,0.85582620144832,943.5,0
"hours-per-week",62,-1,0.620347394540943,52.5,0
"occupation",62,15,0.491840607210627,286,0
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,1,0.694444444444445,54.5,0
"fnlwgt",9,-1,0.694444444444445,178806.5,0
"occupation",9,15,0.544444444444444,287,0
"capital-loss",9,-1,0.444444444444445,943.5,0
"age",0,1,0.888888888888889,44.5,0.5
"age",7,-1,0.857142857142857,40,0
"fnlwgt",7,-1,0.857142857142857,254571,0
"workclass",7,9,0.457142857142857,288,0
"occupation",7,15,0.457142857142857,289,0
"education",7,16,0.257142857142857,290,0
"fnlwgt",0,-1,0.857142857142857,283102,0.666666666666667
"workclass",0,9,0.714285714285714,291,0.333333333333333
"occupation",0,15,0.714285714285714,292,0.333333333333333
"workclass",4,9,2,293,0
"occupation",4,15,2,294,0
"age",4,1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,189001.5,0
"education",4,16,0.666666666666667,295,0
"age",53,-1,0.621901590825008,27.5,0
"education",53,16,0.483933676386506,296,0
"education-num",53,1,0.483933676386506,13.5,0
"relationship",53,6,0.480018750732446,297,0
"sex",53,2,0.480018750732446,298,0
"fnlwgt",2,1,1,149820.5,0
"occupation",2,15,1,299,0
"education",51,16,0.684123972169514,300,0
"education-num",51,1,0.684123972169514,13.5,0
"relationship",51,6,0.571555895085305,301,0
"sex",51,2,0.571555895085305,302,0
"occupation",51,15,0.335397316821467,303,0
"education-num",0,1,1,13.5,1
"capital-loss",0,1,0.725490196078431,1939.5,0.3
"age",0,1,0.686274509803922,47,0.2
"workclass",0,9,0.686274509803922,304,0.2
"fnlwgt",0,1,0.647058823529412,207225,0.1
"relationship",20,6,1.53725490196078,305,0
"sex",20,2,1.53725490196078,306,0
"capital-loss",20,-1,0.685714285714286,988.5,0
"fnlwgt",20,1,0.4,129938,0
"hours-per-week",20,-1,0.4,52.5,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,-1,1.33333333333333,282437,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,30,0
"workclass",17,9,0.418300653594772,308,0
"fnlwgt",17,1,0.338935574229692,276367.5,0
"occupation",17,15,0.338935574229692,309,0
"capital-loss",17,-1,0.19607843137255,988.5,0
"age",17,-1,0.183257918552037,37.5,0
"age",0,1,0.764705882352941,44.5,0.5
"fnlwgt",0,1,0.647058823529412,111888.5,0.25
"occupation",0,15,0.588235294117647,310,0.125
"capital-loss",0,-1,0.588235294117647,988.5,0.125
"hours-per-week",0,1,0.588235294117647,41,0.125
"age",9,-1,1.36111111111111,42.5,0
"fnlwgt",9,-1,0.396825396825396,136839.5,0
"occupation",9,15,0.396825396825396,311,0
"capital-loss",9,-1,0.253968253968254,988.5,0
"hours-per-week",9,-1,0.253968253968254,52.5,0
"fnlwgt",8,-1,0.75,136839.5,0
"occupation",8,15,0.75,312,0
"age",8,1,0.25,54,0
"hours-per-week",8,1,0.25,46,0
"workclass",8,9,0.15,313,0
"age",2,1,1,53,0
"workclass",2,9,1,314,0
"fnlwgt",2,1,1,129309,0
"hours-per-week",2,1,1,46,0
"occupation",31,15,0.602150537634408,315,0
"age",31,-1,0.435483870967741,29.5,0
"fnlwgt",31,-1,0.117302052785923,152080.5,0
"hours-per-week",31,-1,0.0354838709677403,41,0
"workclass",31,9,0.0188172043010753,316,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,139004.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,41,0
