"","count","ncat","improve","index","adj"
"fnlwgt",28,1,1.60095238095238,331918.5,0
"education",28,16,0.809157509157511,296,0
"education-num",28,-1,0.642857142857145,10.5,0
"age",28,-1,0.596894409937889,38.5,0
"hours-per-week",28,1,0.445054945054946,52.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,340369,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,297,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",25,1,1.61333333333333,52.5,0
"age",25,-1,1.37523809523809,38.5,0
"education",25,16,0.213333333333334,298,0
"native-country",25,42,0.180000000000001,299,0
"education-num",25,-1,0.150129870129871,10.5,0
"age",24,-1,0.428571428571428,38.5,0
"fnlwgt",24,1,0.333333333333334,175248,0
"education",24,16,0.166666666666667,300,0
"hours-per-week",24,-1,0.111111111111111,48,0
"native-country",24,42,0.0877192982456148,301,0
"fnlwgt",3,-1,1.33333333333333,181924.5,0
"occupation",3,15,1.33333333333333,302,0
"age",3,1,0.333333333333333,37.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",21,1,0.304761904761905,252379,0
"education",21,16,0.238095238095239,303,0
"hours-per-week",21,1,0.238095238095239,45.5,0
"education-num",21,-1,0.190476190476191,9.5,0
"occupation",21,15,0.190476190476191,304,0
"education",0,16,0.80952380952381,305,0.2
"capital-loss",0,1,0.80952380952381,951,0.2
"fnlwgt",5,-1,1.6,272285.5,0
"occupation",5,15,1.6,306,0
"age",5,1,0.6,52,0
"education",5,16,0.6,307,0
"education-num",5,-1,0.6,11,0
"fnlwgt",26,-1,0.423076923076922,35299.5,0
"education",26,16,0.256410256410256,308,0
"workclass",26,9,0.208791208791208,309,0
"education-num",26,-1,0.123076923076923,11.5,0
"occupation",26,15,0.104895104895104,310,0
"fnlwgt",4,1,1.5,30197,0
"occupation",4,15,1.5,311,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,312,0
"education",4,16,0.5,313,0
"age",291,-1,3.94506474512179,27,0
"relationship",291,6,1.96573053679344,314,0
"hours-per-week",291,1,1.96573053679344,85,0
"marital-status",291,7,1.57450796626053,315,0
"occupation",291,15,0.965825990796553,316,0
"marital-status",289,7,0.326412918108435,317,0
"hours-per-week",289,1,0.278793870489387,57.5,0
"age",289,-1,0.243079584775102,38.5,0
"relationship",289,6,0.215301806997324,318,0
"fnlwgt",289,1,0.146925738621256,234255.5,0
"relationship",0,6,0.98961937716263,319,0.499999999999997
"hours-per-week",0,1,0.986159169550173,65,0.333333333333333
"native-country",0,42,0.982698961937716,320,0.166666666666664
"age",6,-1,1.66666666666667,40.5,0
"capital-gain",6,-1,1.66666666666667,7139.5,0
"fnlwgt",6,1,0.666666666666667,234255.5,0
"education",6,16,0.666666666666667,321,0
"occupation",6,15,0.666666666666667,322,0
